openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,1,,,5684AA,Best,Best,Noord-Brabant,VBO,5.387848,51.510348
Spoorstraat,3,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.389152,51.509149
Spoorstraat,3,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388961,51.509293
Spoorstraat,5,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388592,51.509176
Spoorstraat,6,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388698,51.509060
Spoorstraat,7,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388804,51.508944
Spoorstraat,8,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388911,51.508826
Spoorstraat,9,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389025,51.508701
Spoorstraat,10,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.388962,51.508540
Spoorstraat,10,B,,5684AA,Best,Best,Noord-Brabant,VBO,5.388923,51.508529
Spoorstraat,10,,,5684AA,Best,Best,Noord-Brabant,VBO,5.388998,51.508555
Spoorstraat,11,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389102,51.508455
Spoorstraat,12,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389196,51.508345
Spoorstraat,13,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.389493,51.508160
Spoorstraat,13,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389392,51.508245
Spoorstraat,14,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.389713,51.508035
Spoorstraat,14,B,,5684AA,Best,Best,Noord-Brabant,VBO,5.389831,51.507944
Spoorstraat,14,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389673,51.508073
Spoorstraat,15,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.389984,51.507819
Spoorstraat,15,B,,5684AA,Best,Best,Noord-Brabant,VBO,5.390028,51.507778
Spoorstraat,15,,,5684AA,Best,Best,Noord-Brabant,VBO,5.389882,51.507900
Spoorstraat,16,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390115,51.507689
Spoorstraat,17,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390196,51.507624
Spoorstraat,18,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390278,51.507499
Spoorstraat,19,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390434,51.507433
Spoorstraat,21,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390580,51.507330
Spoorstraat,22,A,,5684AA,Best,Best,Noord-Brabant,VBO,5.390603,51.507097
Spoorstraat,22,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390712,51.507229
Spoorstraat,24,,,5684AA,Best,Best,Noord-Brabant,VBO,5.390837,51.507105
Spoorstraat,25,,,5684AA,Best,Best,Noord-Brabant,VBO,5.391030,51.506940
Spoorstraat,26,,,5684AA,Best,Best,Noord-Brabant,VBO,5.391162,51.506823
Kruisparkweg,7,,,5684AB,Best,Best,Noord-Brabant,VBO,5.387234,51.509892
Kruisparkweg,9,,,5684AB,Best,Best,Noord-Brabant,VBO,5.387151,51.509861
Kruisparkweg,11,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386986,51.509798
Kruisparkweg,13,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386923,51.509773
Kruisparkweg,15,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386752,51.509706
Kruisparkweg,17,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386583,51.509614
Kruisparkweg,19,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386375,51.509539
Kruisparkweg,21,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386234,51.509474
Kruisparkweg,23,,,5684AB,Best,Best,Noord-Brabant,VBO,5.386155,51.509438
