openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cleyne Raboesdreef,18,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.280578,52.293608
Cleyne Raboesdreef,19,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.282524,52.292663
Cleyne Raboesdreef,21,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.282617,52.292623
Cleyne Raboesdreef,22,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.280733,52.293538
Cleyne Raboesdreef,23,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.282809,52.292531
Cleyne Raboesdreef,24,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.280833,52.293494
Cleyne Raboesdreef,26,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.280962,52.293432
Cleyne Raboesdreef,28,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281051,52.293369
Cleyne Raboesdreef,32,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281371,52.292958
Cleyne Raboesdreef,34,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281429,52.292928
Cleyne Raboesdreef,36,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281608,52.292837
Cleyne Raboesdreef,38,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281706,52.292794
Cleyne Raboesdreef,40,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281915,52.292705
Cleyne Raboesdreef,42,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.281965,52.292686
Cleyne Raboesdreef,44,,,1262AC,Blaricum,Blaricum,Noord-Holland,VBO,5.282483,52.292208
Professor Brouwerlaan,1,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279433,52.292313
Professor Brouwerlaan,2,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279608,52.292922
Professor Brouwerlaan,3,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279422,52.292425
Professor Brouwerlaan,4,a,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279529,52.293109
Professor Brouwerlaan,4,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279585,52.292988
Professor Brouwerlaan,5,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279403,52.292594
Professor Brouwerlaan,6,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279509,52.293171
Professor Brouwerlaan,7,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279341,52.292733
Professor Brouwerlaan,8,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279710,52.293414
Professor Brouwerlaan,9,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279308,52.292877
Professor Brouwerlaan,10,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279781,52.293384
Professor Brouwerlaan,11,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279170,52.293064
Professor Brouwerlaan,12,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279846,52.293350
Professor Brouwerlaan,13,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279105,52.293229
Professor Brouwerlaan,14,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280000,52.293272
Professor Brouwerlaan,15,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279285,52.293360
Professor Brouwerlaan,16,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280077,52.293242
Professor Brouwerlaan,17,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279337,52.293405
Professor Brouwerlaan,18,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280371,52.293104
Professor Brouwerlaan,19,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279461,52.293516
Professor Brouwerlaan,20,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280438,52.293068
Professor Brouwerlaan,21,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279513,52.293556
Professor Brouwerlaan,22,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280605,52.292999
Professor Brouwerlaan,23,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279567,52.293596
Professor Brouwerlaan,24,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280666,52.292961
Professor Brouwerlaan,25,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279713,52.293699
Professor Brouwerlaan,26,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280734,52.292929
Professor Brouwerlaan,27,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.279769,52.293733
Professor Brouwerlaan,29,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280105,52.293507
Professor Brouwerlaan,31,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280199,52.293471
Professor Brouwerlaan,33,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280378,52.293393
Professor Brouwerlaan,35,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280458,52.293362
Professor Brouwerlaan,37,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280631,52.293272
Professor Brouwerlaan,39,,,1262AD,Blaricum,Blaricum,Noord-Holland,VBO,5.280706,52.293245
Zuiderzeedreef,9,a,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280135,52.292659
Zuiderzeedreef,9,b,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280012,52.292588
Zuiderzeedreef,9,c,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279899,52.292655
Zuiderzeedreef,9,d,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280020,52.292712
Zuiderzeedreef,9,e,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279983,52.292603
Zuiderzeedreef,9,g,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279870,52.292671
Zuiderzeedreef,9,h,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279991,52.292730
Zuiderzeedreef,9,j,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280116,52.292672
Zuiderzeedreef,9,k,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279961,52.292618
Zuiderzeedreef,9,m,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279844,52.292686
Zuiderzeedreef,9,n,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279964,52.292746
Zuiderzeedreef,9,p,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280093,52.292687
Zuiderzeedreef,9,r,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280014,52.292665
Zuiderzeedreef,9,s,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279889,52.292730
Zuiderzeedreef,9,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280984,52.293076
Zuiderzeedreef,10,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279674,52.292118
Zuiderzeedreef,11,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281084,52.293133
Zuiderzeedreef,12,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279753,52.292178
Zuiderzeedreef,13,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281247,52.293197
Zuiderzeedreef,14,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279903,52.292240
Zuiderzeedreef,15,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281326,52.293261
Zuiderzeedreef,16,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.279985,52.292295
Zuiderzeedreef,17,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281630,52.293425
Zuiderzeedreef,18,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280318,52.292462
Zuiderzeedreef,19,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281691,52.293472
Zuiderzeedreef,20,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280430,52.292512
Zuiderzeedreef,21,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.283774,52.294734
Zuiderzeedreef,22,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280580,52.292594
Zuiderzeedreef,23,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.283844,52.294777
Zuiderzeedreef,24,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280689,52.292646
Zuiderzeedreef,25,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284016,52.294948
Zuiderzeedreef,26,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.280946,52.292780
Zuiderzeedreef,27,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284095,52.294990
Zuiderzeedreef,28,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281051,52.292827
Zuiderzeedreef,30,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.281964,52.293270
Zuiderzeedreef,31,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284913,52.295527
Zuiderzeedreef,32,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.283558,52.294255
Zuiderzeedreef,34,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.283620,52.294299
Zuiderzeedreef,36,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284732,52.295018
Zuiderzeedreef,37,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.285986,52.296241
Zuiderzeedreef,38,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284791,52.295070
Zuiderzeedreef,40,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284914,52.295185
Zuiderzeedreef,41,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286571,52.296575
Zuiderzeedreef,42,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.284986,52.295230
Zuiderzeedreef,43,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286628,52.296642
Zuiderzeedreef,44,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.285150,52.295350
Zuiderzeedreef,45,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286881,52.296709
Zuiderzeedreef,46,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.285368,52.295488
Zuiderzeedreef,47,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286951,52.296745
Zuiderzeedreef,48,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.285636,52.295665
Zuiderzeedreef,49,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.287004,52.296806
Zuiderzeedreef,50,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.285968,52.295839
Zuiderzeedreef,52,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286183,52.295994
Zuiderzeedreef,54,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286279,52.296047
Zuiderzeedreef,56,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286491,52.296093
Zuiderzeedreef,58,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286549,52.296151
Zuiderzeedreef,60,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286696,52.296272
Zuiderzeedreef,62,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286748,52.296319
Zuiderzeedreef,64,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.286921,52.296428
Zuiderzeedreef,66,,,1262AE,Blaricum,Blaricum,Noord-Holland,VBO,5.287637,52.296701
Israël de Haanlaan,1,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280681,52.292232
Israël de Haanlaan,2,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280341,52.292159
Israël de Haanlaan,3,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280747,52.292202
Israël de Haanlaan,4,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280437,52.292120
Israël de Haanlaan,5,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280812,52.292165
Israël de Haanlaan,6,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280595,52.292057
Israël de Haanlaan,7,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280877,52.292135
Israël de Haanlaan,8,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280660,52.292026
Israël de Haanlaan,9,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.281286,52.291986
Israël de Haanlaan,10,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280732,52.291998
Israël de Haanlaan,11,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.281375,52.291946
Israël de Haanlaan,12,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280851,52.291914
Israël de Haanlaan,14,,,1262AG,Blaricum,Blaricum,Noord-Holland,VBO,5.280954,52.291878
Adama van Scheltemalaan,1,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279997,52.291931
Adama van Scheltemalaan,2,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279542,52.291943
Adama van Scheltemalaan,3,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280059,52.291893
Adama van Scheltemalaan,4,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279641,52.291827
Adama van Scheltemalaan,5,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280144,52.291866
Adama van Scheltemalaan,6,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279720,52.291794
Adama van Scheltemalaan,7,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280284,52.291785
Adama van Scheltemalaan,8,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279877,52.291716
Adama van Scheltemalaan,9,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280364,52.291757
Adama van Scheltemalaan,10,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.279959,52.291679
Adama van Scheltemalaan,11,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282122,52.292261
Adama van Scheltemalaan,12,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280103,52.291600
Adama van Scheltemalaan,13,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282165,52.292302
Adama van Scheltemalaan,14,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280184,52.291569
Adama van Scheltemalaan,15,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282229,52.292338
Adama van Scheltemalaan,16,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280506,52.291517
Adama van Scheltemalaan,17,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282289,52.292372
Adama van Scheltemalaan,18,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280696,52.291574
Adama van Scheltemalaan,20,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.280782,52.291582
Adama van Scheltemalaan,22,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281019,52.291627
Adama van Scheltemalaan,24,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281112,52.291642
Adama van Scheltemalaan,26,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281332,52.291705
Adama van Scheltemalaan,28,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281417,52.291722
Adama van Scheltemalaan,30,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281631,52.291797
Adama van Scheltemalaan,32,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281716,52.291821
Adama van Scheltemalaan,34,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281910,52.291917
Adama van Scheltemalaan,36,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.281990,52.291947
Adama van Scheltemalaan,38,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282145,52.292049
Adama van Scheltemalaan,40,,,1262AH,Blaricum,Blaricum,Noord-Holland,VBO,5.282235,52.292093
Adriaan de Grootlaan,1,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281196,52.292661
Adriaan de Grootlaan,2,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.280862,52.292538
Adriaan de Grootlaan,3,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281241,52.292609
Adriaan de Grootlaan,4,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281016,52.292478
Adriaan de Grootlaan,5,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281327,52.292567
Adriaan de Grootlaan,6,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281211,52.292406
Adriaan de Grootlaan,7,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281419,52.292553
Adriaan de Grootlaan,8,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281259,52.292385
Adriaan de Grootlaan,9,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281733,52.292393
Adriaan de Grootlaan,10,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281410,52.292279
Adriaan de Grootlaan,11,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281768,52.292377
Adriaan de Grootlaan,12,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281554,52.292217
Adriaan de Grootlaan,14,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281741,52.292157
Adriaan de Grootlaan,16,,,1262AJ,Blaricum,Blaricum,Noord-Holland,VBO,5.281786,52.292134
Floris V Dreef,40,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277383,52.293824
Floris V Dreef,42,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277380,52.293922
Floris V Dreef,44,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277393,52.293996
Floris V Dreef,46,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277414,52.294096
Floris V Dreef,48,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277444,52.294167
Floris V Dreef,50,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277467,52.294427
Floris V Dreef,52,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277484,52.294455
Floris V Dreef,54,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277519,52.294518
Floris V Dreef,56,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277534,52.294543
Floris V Dreef,58,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277620,52.294662
Floris V Dreef,60,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277642,52.294695
Floris V Dreef,62,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277667,52.294753
Floris V Dreef,64,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277682,52.294775
Floris V Dreef,66,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277721,52.294838
Floris V Dreef,68,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277742,52.294863
Floris V Dreef,70,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277926,52.295127
Floris V Dreef,72,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277933,52.295147
Floris V Dreef,74,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277958,52.295214
Floris V Dreef,76,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277968,52.295238
Floris V Dreef,78,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277966,52.295378
Floris V Dreef,80,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277970,52.295410
Floris V Dreef,82,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277972,52.295472
Floris V Dreef,84,,,1262AK,Blaricum,Blaricum,Noord-Holland,VBO,5.277968,52.295501
Erfgooiersdreef,41,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278012,52.294489
Erfgooiersdreef,43,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278065,52.294489
Erfgooiersdreef,45,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278160,52.294503
Erfgooiersdreef,47,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278215,52.294503
Erfgooiersdreef,49,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278473,52.294615
Erfgooiersdreef,51,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278623,52.294589
Erfgooiersdreef,53,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278659,52.294654
Erfgooiersdreef,55,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278483,52.294635
Erfgooiersdreef,57,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278629,52.294609
Erfgooiersdreef,59,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278657,52.294673
Erfgooiersdreef,61,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278508,52.294692
Erfgooiersdreef,63,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278479,52.294650
Erfgooiersdreef,65,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278629,52.294624
Erfgooiersdreef,67,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278657,52.294687
Erfgooiersdreef,69,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278506,52.294706
Erfgooiersdreef,71,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278485,52.294663
Erfgooiersdreef,73,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278625,52.294638
Erfgooiersdreef,75,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278653,52.294702
Erfgooiersdreef,77,,,1262AL,Blaricum,Blaricum,Noord-Holland,VBO,5.278504,52.294722
