openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kadijk,1,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606327,52.330419
Kadijk,2,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606326,52.330464
Kadijk,3,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606311,52.330509
Kadijk,4,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606297,52.330551
Kadijk,5,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606248,52.330751
Kadijk,6,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606232,52.330796
Kadijk,7,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606217,52.330850
Kadijk,8,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606201,52.330913
Kadijk,9,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606142,52.330948
Kadijk,10,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.606097,52.330984
Kadijk,11,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605889,52.331144
Kadijk,12,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605829,52.331180
Kadijk,13,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605785,52.331216
Kadijk,14,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605725,52.331251
Kadijk,15,A,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605447,52.331249
Kadijk,15,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605521,52.331205
Kadijk,16,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605386,52.331384
Kadijk,17,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605327,52.331410
Kadijk,28,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604021,52.331978
Kadijk,29,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603230,52.332978
Kadijk,34,A,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604882,52.332252
Kadijk,34,B,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604848,52.332317
Kadijk,34,C,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604869,52.332504
Kadijk,34,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.605228,52.332003
Kadijk,36,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604820,52.332665
Kadijk,38,A,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604472,52.333192
Kadijk,38,,,2104AA,Heemstede,Heemstede,Noord-Holland,VBO,4.604673,52.332938
Talmastraat,1,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.606265,52.330590
Talmastraat,3,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.606016,52.330588
Talmastraat,5,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605942,52.330596
Talmastraat,7,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605854,52.330596
Talmastraat,9,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605796,52.330604
Talmastraat,11,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605722,52.330613
Talmastraat,13,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605649,52.330621
Talmastraat,15,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605590,52.330621
Talmastraat,17,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605502,52.330621
Talmastraat,19,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605443,52.330629
Talmastraat,21,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605355,52.330647
Talmastraat,23,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605266,52.330682
Talmastraat,25,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605236,52.330718
Talmastraat,27,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605294,52.330781
Talmastraat,29,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605352,52.330817
Talmastraat,31,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605410,52.330854
Talmastraat,33,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605453,52.330872
Talmastraat,35,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605526,52.330890
Talmastraat,37,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605584,52.330927
Talmastraat,39,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605643,52.330954
Talmastraat,41,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605701,52.330990
Talmastraat,43,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605744,52.331009
Talmastraat,45,,,2104AB,Heemstede,Heemstede,Noord-Holland,VBO,4.605890,52.331072
Talmastraat,2,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.606234,52.330697
Talmastraat,4,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.606028,52.330705
Talmastraat,6,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605940,52.330713
Talmastraat,8,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605867,52.330713
Talmastraat,10,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605808,52.330721
Talmastraat,12,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605646,52.330747
Talmastraat,14,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605601,52.330801
Talmastraat,16,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605747,52.330865
Talmastraat,18,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605805,52.330892
Talmastraat,20,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.605878,52.330920
Talmastraat,22,,,2104AC,Heemstede,Heemstede,Noord-Holland,VBO,4.606009,52.331001
Prinsenlaan,1,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.608436,52.329804
Prinsenlaan,3,A,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.608160,52.329740
Prinsenlaan,3,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.608318,52.329821
Prinsenlaan,5,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607965,52.329882
Prinsenlaan,7,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607862,52.329899
Prinsenlaan,9,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607788,52.329908
Prinsenlaan,11,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607700,52.329916
Prinsenlaan,13,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607626,52.329942
Prinsenlaan,15,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607437,52.329869
Prinsenlaan,17,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607334,52.329887
Prinsenlaan,19,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607231,52.329904
Prinsenlaan,21,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.607113,52.329912
Prinsenlaan,23,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606965,52.330028
Prinsenlaan,25,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606745,52.330000
Prinsenlaan,27,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606583,52.330025
Prinsenlaan,29,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606421,52.330060
Prinsenlaan,31,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606333,52.330078
Prinsenlaan,33,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606259,52.330086
Prinsenlaan,35,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606171,52.330095
Prinsenlaan,37,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.606068,52.330121
Prinsenlaan,39,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605995,52.330129
Prinsenlaan,41,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605906,52.330138
Prinsenlaan,43,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605833,52.330155
Prinsenlaan,45,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605553,52.330189
Prinsenlaan,47,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605436,52.330207
Prinsenlaan,49,,,2104AD,Heemstede,Heemstede,Noord-Holland,VBO,4.605274,52.330233
Prinsenlaan,2,,,2104AE,Heemstede,Heemstede,Noord-Holland,VBO,4.609201,52.329880
Prinsenlaan,16,,,2104AE,Heemstede,Heemstede,Noord-Holland,VBO,4.608549,52.330038
Prinsenlaan,18,,,2104AE,Heemstede,Heemstede,Noord-Holland,VBO,4.608358,52.330064
