openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schipholweg,813,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.731128,52.357578
Schipholweg,815,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.730602,52.357777
Schipholweg,821,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728806,52.358824
Schipholweg,823,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728644,52.358914
Schipholweg,825,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728589,52.358943
Schipholweg,827,A,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728480,52.359002
Schipholweg,827,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728535,52.358972
Schipholweg,829,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728317,52.359072
Schipholweg,831,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728478,52.359306
Schipholweg,835,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728024,52.359221
Schipholweg,837,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727948,52.359256
Schipholweg,839,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727876,52.359294
Schipholweg,841,,,2143CA,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727807,52.359331
Schipholweg,843,,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727667,52.359389
Schipholweg,845,A,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727883,52.359560
Schipholweg,845,B,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727927,52.359601
Schipholweg,845,C,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.727999,52.359643
Schipholweg,845,D,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728077,52.359687
Schipholweg,845,E,,2143CB,Boesingheliede,Haarlemmermeer,Noord-Holland,VBO,4.728310,52.359867
