openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hegedyk,1,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743714,53.159856
Hegedyk,3,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743676,53.160058
Hegedyk,5,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743546,53.160286
Hegedyk,7,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743595,53.160533
Hegedyk,9,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743566,53.160696
Hegedyk,11,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743498,53.161047
Hegedyk,13,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743380,53.161398
Hegedyk,15,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.743576,53.162759
Hegedyk,17,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.742564,53.162876
Hegedyk,19,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.741624,53.165240
Hegedyk,21,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.741708,53.165695
Hegedyk,23,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740994,53.166610
Hegedyk,25,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740877,53.166963
Hegedyk,27,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740790,53.167184
Hegedyk,29,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740645,53.167331
Hegedyk,31,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740415,53.167694
Hegedyk,33,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.740108,53.168430
Hegedyk,35,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.739310,53.169205
Hegedyk,37,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.739109,53.169290
Hegedyk,39,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.738921,53.169510
Hegedyk,41,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.738736,53.169759
Hegedyk,43,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.738589,53.169942
Hegedyk,45,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.738405,53.170165
Hegedyk,47,,,9026BA,Jellum,Littenseradiel,Friesland,VBO,5.737605,53.171119
Hegedyk,2,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744579,53.160229
Hegedyk,4,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744613,53.160441
Hegedyk,6,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744492,53.160699
Hegedyk,8,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744471,53.160895
Hegedyk,10,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744392,53.161233
Hegedyk,12,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744268,53.161463
Hegedyk,14,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744878,53.161519
Hegedyk,16,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744282,53.161576
Hegedyk,18,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744240,53.161761
Hegedyk,20,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744581,53.162073
Hegedyk,22,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744326,53.162484
Hegedyk,24,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744311,53.162573
Hegedyk,28,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744391,53.162744
Hegedyk,30,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744384,53.162935
Hegedyk,32,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744564,53.163405
Hegedyk,34,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.744509,53.164031
Hegedyk,36,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742890,53.165327
Hegedyk,38,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742876,53.165435
Hegedyk,40,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742358,53.166052
Hegedyk,42,a,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742249,53.166229
Hegedyk,42,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742345,53.166168
Hegedyk,44,a,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742203,53.166355
Hegedyk,44,,,9026BB,Jellum,Littenseradiel,Friesland,VBO,5.742113,53.166398
