openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.515612,51.610451
Molenstraat,3,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.515743,51.610486
Molenstraat,5,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.515909,51.610510
Molenstraat,9,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516260,51.610620
Molenstraat,11,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516620,51.610781
Molenstraat,13,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516847,51.610882
Molenstraat,15,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.517276,51.611064
Molenstraat,17,a,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.518194,51.611652
Molenstraat,17,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.517527,51.611181
Molenstraat,19,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.520670,51.613096
Molenstraat,21,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.520923,51.613232
Molenstraat,23,,,4758AA,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.521418,51.613514
Molenstraat,2,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.515841,51.610363
Molenstraat,4,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.515941,51.610387
Molenstraat,6,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516130,51.610433
Molenstraat,8,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516374,51.610459
Molenstraat,10,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516634,51.610633
Molenstraat,12,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.516814,51.610707
Molenstraat,14,,,4758AB,Standdaarbuiten,Moerdijk,Noord-Brabant,VBO,4.517072,51.610797
