openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Netjeshof,62,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.631764,51.747440
Netjeshof,64,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.631729,51.747382
Netjeshof,66,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.632306,51.747509
Runstraat,27,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.629115,51.748210
Runstraat,27,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.629175,51.748128
Runstraat,29,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628900,51.748384
Runstraat,31,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628846,51.748397
Runstraat,33,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628865,51.748430
Runstraat,35,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628810,51.748440
Runstraat,37,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628830,51.748473
Runstraat,39,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628777,51.748487
Runstraat,41,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628797,51.748521
Runstraat,43,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628736,51.748533
Runstraat,45,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628763,51.748566
Runstraat,47,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628705,51.748574
Runstraat,49,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628729,51.748604
Runstraat,51,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628676,51.748611
Runstraat,53,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628698,51.748644
Runstraat,55,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628636,51.748654
Runstraat,57,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628620,51.748815
Runstraat,59,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628240,51.749180
Runstraat,59,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628418,51.749074
Runstraat,61,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627813,51.749306
Runstraat,61,b,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627795,51.749412
Runstraat,61,c,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627437,51.749168
Runstraat,61,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627639,51.749560
Runstraat,65,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627833,51.749881
Runstraat,67,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627755,51.750023
Runstraat,69,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627682,51.750143
Runstraat,71,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627275,51.750318
Runstraat,73,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627808,51.750924
Runstraat,75,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628057,51.752302
Runstraat,75,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627992,51.752071
Runstraat,77,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628219,51.752789
Runstraat,77,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.628228,51.752685
Runstraat,79,a,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627116,51.753634
Runstraat,79,b,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.626770,51.753322
Runstraat,79,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.627322,51.753707
Runstraat,81,,,5374AB,Schaijk,Landerd,Noord-Brabant,VBO,5.626453,51.754519
Netjeshof,1,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630832,51.748152
Netjeshof,1,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630851,51.747943
Netjeshof,3,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630898,51.747965
Netjeshof,5,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630952,51.747989
Netjeshof,7,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631001,51.748011
Netjeshof,9,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631050,51.748031
Netjeshof,11,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630897,51.747897
Netjeshof,13,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630945,51.747919
Netjeshof,15,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630998,51.747944
Netjeshof,17,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631047,51.747965
Netjeshof,19,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631096,51.747986
Netjeshof,21,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630947,51.747848
Netjeshof,23,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630995,51.747870
Netjeshof,25,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631048,51.747894
Netjeshof,27,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631097,51.747916
Netjeshof,29,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631146,51.747936
Netjeshof,31,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631002,51.747796
Netjeshof,33,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631049,51.747817
Netjeshof,35,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631103,51.747842
Netjeshof,37,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631152,51.747864
Netjeshof,39,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631200,51.747884
Netjeshof,41,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631058,51.747744
Netjeshof,43,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631106,51.747765
Netjeshof,45,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631160,51.747790
Netjeshof,47,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631209,51.747812
Netjeshof,49,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631257,51.747832
Netjeshof,51,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631113,51.747697
Netjeshof,53,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631160,51.747719
Netjeshof,55,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631210,51.747746
Runstraat,2,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631745,51.746034
Runstraat,2,b,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631767,51.746011
Runstraat,2,c,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631779,51.745991
Runstraat,2,d,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.631811,51.746015
Runstraat,2,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630940,51.746975
Runstraat,4,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630963,51.747108
Runstraat,4,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630838,51.746995
Runstraat,6,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630712,51.747140
Runstraat,6,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630671,51.747182
Runstraat,8,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630519,51.747320
Runstraat,8,b,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630484,51.747349
Runstraat,8,c,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630448,51.747382
Runstraat,8,d,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630401,51.747418
Runstraat,8,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630573,51.747273
Runstraat,10,a,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630428,51.747618
Runstraat,10,b,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630535,51.747661
Runstraat,10,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630334,51.747571
Runstraat,12,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630098,51.747611
Runstraat,16,,,5374AC,Schaijk,Landerd,Noord-Brabant,VBO,5.630188,51.748136
Runstraat,40,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.629454,51.748419
Runstraat,42,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.629433,51.748584
Runstraat,44,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.629319,51.748735
Runstraat,46,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628989,51.749152
Runstraat,48,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628941,51.749213
Runstraat,50,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628820,51.749367
Runstraat,52,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628654,51.749514
Runstraat,52,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628655,51.749453
Runstraat,54,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628582,51.749642
Runstraat,56,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628405,51.749883
Runstraat,56,b,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628452,51.749815
Runstraat,56,c,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628403,51.749955
Runstraat,56,d,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628451,51.749894
Runstraat,56,e,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628501,51.749824
Runstraat,56,f,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628489,51.749911
Runstraat,56,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628362,51.749937
Runstraat,58,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628300,51.750031
Runstraat,58,b,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628302,51.750111
Runstraat,58,c,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628340,51.750039
Runstraat,58,d,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628342,51.750122
Runstraat,58,e,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628382,51.750050
Runstraat,58,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628264,51.750095
Runstraat,60,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628219,51.750212
Runstraat,60,b,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628253,51.750277
Runstraat,60,c,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628261,51.750213
Runstraat,60,d,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628301,51.750279
Runstraat,60,e,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628310,51.750216
Runstraat,60,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628206,51.750268
Runstraat,62,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628191,51.750424
Runstraat,62,b,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628199,51.750364
Runstraat,62,c,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628229,51.750486
Runstraat,62,d,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628237,51.750426
Runstraat,62,e,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628248,51.750364
Runstraat,62,f,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628294,51.750431
Runstraat,62,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628184,51.750481
Runstraat,64,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628232,51.750725
Runstraat,66,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628216,51.750909
Runstraat,68,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628322,51.751492
Runstraat,70,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628737,51.752198
Runstraat,70,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628523,51.752171
Runstraat,72,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628634,51.752547
Runstraat,74,a,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628390,51.753364
Runstraat,74,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628480,51.753239
Runstraat,76,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.628145,51.753543
Runstraat,78,,,5374AD,Schaijk,Landerd,Noord-Brabant,VBO,5.627880,51.753976
Middelstraat,1,,,5374AE,Schaijk,Landerd,Noord-Brabant,VBO,5.628634,51.754121
Middelstraat,3,,,5374AE,Schaijk,Landerd,Noord-Brabant,VBO,5.630418,51.754672
Middelstraat,5,,,5374AE,Schaijk,Landerd,Noord-Brabant,VBO,5.638646,51.756789
Middelstraat,7,a,,5374AE,Schaijk,Landerd,Noord-Brabant,VBO,5.647135,51.759185
Middelstraat,7,,,5374AE,Schaijk,Landerd,Noord-Brabant,VBO,5.647290,51.758969
Molengraaf,1,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629527,51.749204
Molengraaf,1,b,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629558,51.749234
Molengraaf,1,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629347,51.749101
Molengraaf,3,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629740,51.749295
Molengraaf,3,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629637,51.749253
Molengraaf,5,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629843,51.749256
Molengraaf,5,b,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629847,51.749278
Molengraaf,5,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.629844,51.749231
Molengraaf,7,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.630061,51.749311
Molengraaf,9,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.630944,51.749360
Molengraaf,11,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631019,51.749376
Molengraaf,13,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631100,51.749394
Molengraaf,15,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631232,51.749407
Molengraaf,17,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631315,51.749427
Molengraaf,19,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631397,51.749445
Molengraaf,21,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631753,51.749377
Molengraaf,23,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631671,51.749357
Molengraaf,25,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631592,51.749338
Molengraaf,27,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631568,51.749167
Molengraaf,29,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.631599,51.749113
Molengraaf,31,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.632032,51.749092
Molengraaf,33,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.632138,51.749118
Molengraaf,35,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.632285,51.749193
Molengraaf,37,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.632376,51.749215
Molengraaf,39,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.633381,51.749439
Molengraaf,41,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.633675,51.749500
Molengraaf,43,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.633774,51.749525
Molengraaf,45,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.633963,51.749694
Molengraaf,47,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.634611,51.749732
Molengraaf,47,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.634173,51.749626
Molengraaf,49,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.635103,51.749841
Molengraaf,49,b,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.635511,51.750012
Molengraaf,49,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.634903,51.749817
Molengraaf,51,a,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.635973,51.750200
Molengraaf,51,b,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.636122,51.750235
Molengraaf,51,,,5374AG,Schaijk,Landerd,Noord-Brabant,VBO,5.635830,51.750162
Molengraaf,2,a,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.629755,51.748917
Molengraaf,2,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.629568,51.748879
Molengraaf,4,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.629849,51.748936
Molengraaf,6,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630003,51.748974
Molengraaf,8,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630123,51.749003
Molengraaf,10,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630262,51.749071
Molengraaf,12,a,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630725,51.749020
Molengraaf,12,b,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630944,51.748928
Molengraaf,12,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.630363,51.749096
Molengraaf,14,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.633518,51.749163
Molengraaf,16,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.633632,51.749156
Molengraaf,18,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.633813,51.749150
Molengraaf,20,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.634023,51.749176
Molengraaf,22,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.634363,51.749322
Molengraaf,24,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.634469,51.749318
Molengraaf,26,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.634659,51.749309
Molengraaf,28,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.634864,51.749324
Molengraaf,30,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.636028,51.749811
Molengraaf,32,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.636238,51.749799
Molengraaf,34,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.636436,51.749787
Sint Annastraat,1,,,5374AH,Schaijk,Landerd,Noord-Brabant,VBO,5.607607,51.750331
Smidse,1,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632224,51.749402
Smidse,2,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632936,51.749327
Smidse,3,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632197,51.749448
Smidse,4,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632865,51.749441
Smidse,5,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632158,51.749504
Smidse,6,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633138,51.749554
Smidse,7,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632131,51.749550
Smidse,8,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633411,51.749687
Smidse,9,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631887,51.749573
Smidse,10,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633554,51.749782
Smidse,11,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631868,51.749618
Smidse,12,a,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633496,51.750450
Smidse,12,b,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633869,51.749996
Smidse,12,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633656,51.749807
Smidse,13,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631837,51.749668
Smidse,14,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632660,51.750892
Smidse,15,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631744,51.749726
Smidse,16,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632548,51.750862
Smidse,17,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631706,51.749778
Smidse,18,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632370,51.750862
Smidse,19,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631677,51.749830
Smidse,20,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632253,51.750850
Smidse,22,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631900,51.750844
Smidse,24,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631828,51.750958
Smidse,25,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632660,51.749689
Smidse,26,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631307,51.751036
Smidse,27,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632843,51.749753
Smidse,28,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631143,51.750995
Smidse,29,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633034,51.749809
Smidse,30,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.631037,51.750968
Smidse,31,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633353,51.750146
Smidse,32,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.630850,51.750922
Smidse,33,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633197,51.750052
Smidse,34,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.630663,51.750876
Smidse,35,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.633106,51.750029
Smidse,36,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.630494,51.750662
Smidse,37,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.632741,51.750016
Smidse,38,,,5374AJ,Schaijk,Landerd,Noord-Brabant,VBO,5.630572,51.750543
