openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotebrugse Grintweg,115,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440291,51.895251
Grotebrugse Grintweg,117,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440361,51.895290
Grotebrugse Grintweg,119,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440463,51.895377
Grotebrugse Grintweg,121,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440532,51.895423
Grotebrugse Grintweg,123,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440600,51.895462
Grotebrugse Grintweg,125,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440654,51.895504
Grotebrugse Grintweg,127,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440826,51.895547
Grotebrugse Grintweg,129,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440866,51.895604
Grotebrugse Grintweg,131,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440912,51.895657
Grotebrugse Grintweg,133,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.440953,51.895706
Grotebrugse Grintweg,135,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.441030,51.895808
Grotebrugse Grintweg,137,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.441070,51.895853
Grotebrugse Grintweg,139,,,4005AC,Tiel,Tiel,Gelderland,VBO,5.441101,51.895902
Grotebrugse Grintweg,141,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441144,51.895948
Grotebrugse Grintweg,143,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441215,51.896048
Grotebrugse Grintweg,145,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441259,51.896101
Grotebrugse Grintweg,147,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441297,51.896153
Grotebrugse Grintweg,149,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441338,51.896212
Grotebrugse Grintweg,151,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441410,51.896300
Grotebrugse Grintweg,153,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441456,51.896345
Grotebrugse Grintweg,155,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441492,51.896397
Grotebrugse Grintweg,157,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441529,51.896454
Grotebrugse Grintweg,159,a,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441652,51.896598
Grotebrugse Grintweg,159,b,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441683,51.896645
Grotebrugse Grintweg,159,c,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441729,51.896693
Grotebrugse Grintweg,159,,,4005AD,Tiel,Tiel,Gelderland,VBO,5.441602,51.896550
Grotebrugse Grintweg,161,a,,4005AE,Tiel,Tiel,Gelderland,VBO,5.441991,51.897097
Grotebrugse Grintweg,161,b,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442070,51.897195
Grotebrugse Grintweg,161,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.441904,51.896988
Grotebrugse Grintweg,163,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442282,51.897451
Grotebrugse Grintweg,165,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442320,51.897500
Grotebrugse Grintweg,167,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442363,51.897545
Grotebrugse Grintweg,169,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442395,51.897595
Grotebrugse Grintweg,171,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442438,51.897642
Grotebrugse Grintweg,173,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442466,51.897692
Grotebrugse Grintweg,175,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442505,51.897736
Grotebrugse Grintweg,177,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442547,51.897791
Grotebrugse Grintweg,179,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442582,51.897832
Grotebrugse Grintweg,181,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442617,51.897880
Grotebrugse Grintweg,183,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442652,51.897919
Grotebrugse Grintweg,185,,,4005AE,Tiel,Tiel,Gelderland,VBO,5.442693,51.897970
Grotebrugse Grintweg,187,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.442868,51.898188
Grotebrugse Grintweg,189,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.442916,51.898252
Grotebrugse Grintweg,191,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.442968,51.898324
Grotebrugse Grintweg,193,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443018,51.898390
Grotebrugse Grintweg,195,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443079,51.898459
Grotebrugse Grintweg,197,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443123,51.898517
Grotebrugse Grintweg,199,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443170,51.898577
Grotebrugse Grintweg,201,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443216,51.898643
Grotebrugse Grintweg,203,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443269,51.898716
Grotebrugse Grintweg,205,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443329,51.898788
Grotebrugse Grintweg,207,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443414,51.898909
Grotebrugse Grintweg,209,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443442,51.898979
Grotebrugse Grintweg,211,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443477,51.899047
Grotebrugse Grintweg,213,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443523,51.899116
Grotebrugse Grintweg,215,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443542,51.899186
Grotebrugse Grintweg,217,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443591,51.899250
Grotebrugse Grintweg,219,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443623,51.899389
Grotebrugse Grintweg,221,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443623,51.899439
Grotebrugse Grintweg,223,,,4005AG,Tiel,Tiel,Gelderland,VBO,5.443644,51.899500
Grotebrugse Grintweg,4,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439162,51.889148
Grotebrugse Grintweg,6,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439148,51.889193
Grotebrugse Grintweg,8,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439119,51.889238
Grotebrugse Grintweg,10,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439078,51.889291
Grotebrugse Grintweg,12,a,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439110,51.889452
Grotebrugse Grintweg,12,b,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439139,51.889435
Grotebrugse Grintweg,12,c,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439046,51.889383
Grotebrugse Grintweg,12,d,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439080,51.889366
Grotebrugse Grintweg,12,e,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439118,51.889347
Grotebrugse Grintweg,12,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439087,51.889470
Grotebrugse Grintweg,14,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439424,51.889445
Grotebrugse Grintweg,16,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.439674,51.889534
Grotebrugse Grintweg,18,a,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440417,51.889740
Grotebrugse Grintweg,18,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440332,51.889703
Grotebrugse Grintweg,20,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440341,51.889826
Grotebrugse Grintweg,22,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440423,51.889849
Grotebrugse Grintweg,24,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440404,51.889907
Grotebrugse Grintweg,26,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440413,51.889975
Grotebrugse Grintweg,28,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440456,51.890020
Grotebrugse Grintweg,30,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440434,51.890189
Grotebrugse Grintweg,32,,,4005AH,Tiel,Tiel,Gelderland,VBO,5.440415,51.890239
Grotebrugse Grintweg,34,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440418,51.890288
Grotebrugse Grintweg,36,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440412,51.890359
Grotebrugse Grintweg,38,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440376,51.890410
Grotebrugse Grintweg,40,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440351,51.890459
Grotebrugse Grintweg,42,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440341,51.890507
Grotebrugse Grintweg,44,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440831,51.890700
Grotebrugse Grintweg,46,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440314,51.890590
Grotebrugse Grintweg,50,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440278,51.890875
Grotebrugse Grintweg,52,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440413,51.890879
Grotebrugse Grintweg,54,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440403,51.890913
Grotebrugse Grintweg,72,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440274,51.891763
Grotebrugse Grintweg,74,,,4005AJ,Tiel,Tiel,Gelderland,VBO,5.440299,51.891960
Grotebrugse Grintweg,76,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440364,51.892177
Grotebrugse Grintweg,78,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440352,51.892221
Grotebrugse Grintweg,80,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440364,51.892265
Grotebrugse Grintweg,82,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440347,51.892300
Grotebrugse Grintweg,84,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440327,51.892348
Grotebrugse Grintweg,86,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440327,51.892398
Grotebrugse Grintweg,88,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440325,51.892438
Grotebrugse Grintweg,90,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440357,51.892515
Grotebrugse Grintweg,94,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440300,51.892584
Grotebrugse Grintweg,96,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440300,51.892628
Grotebrugse Grintweg,98,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440296,51.892676
Grotebrugse Grintweg,100,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440285,51.892721
Grotebrugse Grintweg,102,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440275,51.892762
Grotebrugse Grintweg,104,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440275,51.892807
Grotebrugse Grintweg,106,,,4005AK,Tiel,Tiel,Gelderland,VBO,5.440259,51.892859
Eerste Sluisje,1,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440673,51.893343
Eerste Sluisje,2,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.441058,51.893421
Eerste Sluisje,3,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440644,51.893389
Eerste Sluisje,4,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.441035,51.893468
Eerste Sluisje,5,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440618,51.893438
Eerste Sluisje,6,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.441008,51.893514
Eerste Sluisje,7,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440593,51.893481
Eerste Sluisje,8,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440983,51.893558
Eerste Sluisje,9,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440568,51.893527
Eerste Sluisje,10,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440961,51.893603
Eerste Sluisje,11,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440543,51.893572
Eerste Sluisje,12,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440936,51.893650
Eerste Sluisje,13,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440520,51.893619
Eerste Sluisje,14,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440909,51.893700
Eerste Sluisje,16,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440813,51.893785
Eerste Sluisje,18,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440737,51.893772
Eerste Sluisje,20,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440663,51.893756
Eerste Sluisje,22,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440590,51.893741
Eerste Sluisje,24,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440507,51.893726
Grotebrugse Grintweg,110,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440203,51.892994
Grotebrugse Grintweg,112,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440169,51.893049
Grotebrugse Grintweg,114,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440155,51.893130
Grotebrugse Grintweg,116,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440137,51.893224
Grotebrugse Grintweg,118,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440114,51.893265
Grotebrugse Grintweg,120,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440096,51.893314
Grotebrugse Grintweg,122,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440093,51.893359
Grotebrugse Grintweg,124,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440071,51.893418
Grotebrugse Grintweg,126,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440044,51.893461
Grotebrugse Grintweg,128,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440044,51.893504
Grotebrugse Grintweg,130,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440036,51.893547
Grotebrugse Grintweg,132,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440023,51.893614
Grotebrugse Grintweg,134,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440023,51.893663
Grotebrugse Grintweg,136,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440029,51.893699
Grotebrugse Grintweg,138,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440021,51.893748
Grotebrugse Grintweg,140,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440030,51.893804
Grotebrugse Grintweg,142,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440041,51.893845
Grotebrugse Grintweg,144,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440055,51.893880
Grotebrugse Grintweg,146,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440090,51.893926
Grotebrugse Grintweg,148,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440111,51.893981
Grotebrugse Grintweg,150,,,4005AL,Tiel,Tiel,Gelderland,VBO,5.440131,51.894021
Grotebrugse Grintweg,152,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440146,51.894058
Grotebrugse Grintweg,154,a,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440175,51.894149
Grotebrugse Grintweg,154,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440165,51.894107
Grotebrugse Grintweg,156,a,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440619,51.894582
Grotebrugse Grintweg,156,b,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440675,51.894683
Grotebrugse Grintweg,156,,07,4005AM,Tiel,Tiel,Gelderland,VBO,5.440845,51.894146
Grotebrugse Grintweg,156,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440400,51.894261
Grotebrugse Grintweg,158,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.440732,51.894759
Grotebrugse Grintweg,162,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441756,51.896077
Grotebrugse Grintweg,164,a,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441831,51.896175
Grotebrugse Grintweg,164,b,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441973,51.896152
Grotebrugse Grintweg,164,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441805,51.896129
Grotebrugse Grintweg,166,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441932,51.896281
Grotebrugse Grintweg,168,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.441973,51.896334
Grotebrugse Grintweg,170,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442052,51.896449
Grotebrugse Grintweg,172,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442088,51.896493
Grotebrugse Grintweg,174,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442187,51.896601
Grotebrugse Grintweg,176,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442281,51.896734
Grotebrugse Grintweg,178,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442320,51.896785
Grotebrugse Grintweg,180,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442358,51.896836
Grotebrugse Grintweg,182,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442409,51.896882
Grotebrugse Grintweg,184,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442472,51.896999
Grotebrugse Grintweg,186,,,4005AM,Tiel,Tiel,Gelderland,VBO,5.442510,51.897048
Grotebrugse Grintweg,188,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442542,51.897095
Grotebrugse Grintweg,190,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442581,51.897140
Grotebrugse Grintweg,192,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442751,51.897262
Grotebrugse Grintweg,194,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442772,51.897359
Grotebrugse Grintweg,196,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442801,51.897396
Grotebrugse Grintweg,198,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442823,51.897446
Grotebrugse Grintweg,200,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442853,51.897474
Grotebrugse Grintweg,202,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.442990,51.897625
Grotebrugse Grintweg,204,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.443106,51.897765
Grotebrugse Grintweg,206,,,4005AN,Tiel,Tiel,Gelderland,VBO,5.443197,51.897849
Grotebrugse Grintweg,210,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443349,51.898064
Grotebrugse Grintweg,212,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443415,51.898117
Grotebrugse Grintweg,214,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443528,51.898268
Grotebrugse Grintweg,216,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443566,51.898340
Grotebrugse Grintweg,218,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443635,51.898430
Grotebrugse Grintweg,220,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443681,51.898496
Grotebrugse Grintweg,222,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443724,51.898571
Grotebrugse Grintweg,224,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443767,51.898620
Grotebrugse Grintweg,226,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443929,51.898783
Grotebrugse Grintweg,228,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.443982,51.898901
Grotebrugse Grintweg,230,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.444083,51.899022
Grotebrugse Grintweg,232,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.444168,51.899152
Grotebrugse Grintweg,234,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.444304,51.899307
Grotebrugse Grintweg,236,,,4005AP,Tiel,Tiel,Gelderland,VBO,5.444229,51.899799
Betuwestraat,1,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440494,51.892210
Betuwestraat,3,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440567,51.892218
Betuwestraat,4,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440700,51.892020
Betuwestraat,5,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440635,51.892230
Betuwestraat,7,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440704,51.892244
Betuwestraat,9,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440777,51.892253
Betuwestraat,10,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.441213,51.892115
Betuwestraat,11,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440835,51.892261
Betuwestraat,12,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.441299,51.892129
Betuwestraat,13,,,4005AR,Tiel,Tiel,Gelderland,VBO,5.440898,51.892269
