openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandberg,13,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044290,52.917480
Zandberg,14,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043905,52.917539
Zandberg,15,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043861,52.917558
Zandberg,17,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043447,52.917599
Zandberg,19,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043269,52.917620
Zandberg,21,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042989,52.917696
Zandberg,24,,,9563PH,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042546,52.917756
Zandberg,26,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042250,52.917805
Zandberg,28,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041985,52.917862
Zandberg,30,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041525,52.917905
Zandberg,32,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041095,52.917929
Zandberg,33,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040859,52.917986
Zandberg,34,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040578,52.918026
Zandberg,35,a,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040283,52.918075
Zandberg,35,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040386,52.918064
Zandberg,36,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040002,52.918124
Zandberg,38,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039678,52.918218
Zandberg,39,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.039414,52.918302
Zandberg,41,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038801,52.918230
Zandberg,42,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038880,52.918337
Zandberg,43,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038533,52.918216
Zandberg,44,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038259,52.918444
Zandberg,45,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.038024,52.918501
Zandberg,47,,,9563PJ,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.037669,52.918560
Zandberg,48,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.037374,52.918618
Zandberg,50,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.037092,52.918640
Zandberg,56,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.035996,52.918763
Zandberg,58,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.035807,52.918865
Zandberg,59,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.035675,52.918920
Zandberg,61,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.035379,52.918960
Zandberg,62,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.035098,52.919009
Zandberg,63,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.034848,52.919076
Zandberg,64,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.034579,52.919034
Zandberg,66,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.034256,52.919147
Zandberg,68,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033916,52.919214
Zandberg,69,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033648,52.919191
Zandberg,70,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033399,52.919284
Zandberg,71,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033206,52.919296
Zandberg,72,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.033073,52.919325
Zandberg,74,,,9563PK,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032793,52.919383
Zandberg,75,a,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032480,52.919378
Zandberg,75,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032480,52.919378
Zandberg,76,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032407,52.919460
Zandberg,76,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032393,52.919442
Zandberg,77,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.032168,52.919373
Zandberg,79,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031857,52.919422
Zandberg,81,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031837,52.919270
Zandberg,82,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031507,52.919607
Zandberg,83,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031343,52.919582
Zandberg,84,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.031121,52.919612
Zandberg,85,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.030883,52.919607
Zandberg,88,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.030516,52.919747
Zandberg,89,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.030370,52.919802
Zandberg,92,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029926,52.919871
Zandberg,93,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029763,52.919874
Zandberg,94,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029631,52.919929
Zandberg,96,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029380,52.919978
Zandberg,97,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.029202,52.919989
Zandberg,99,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028949,52.919993
Zandberg,100,,,9563PL,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028759,52.920076
Zandberg,101,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028626,52.920087
Zandberg,102,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028463,52.920107
Zandberg,103,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.028259,52.920145
Zandberg,105,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027931,52.920196
Zandberg,106,a,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027931,52.920196
Zandberg,106,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027931,52.920196
Zandberg,108,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027705,52.920118
Zandberg,109,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027574,52.920209
Zandberg,110,,TRAF,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027313,52.920099
Zandberg,110,,,9563PM,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.027458,52.920283
Avébéweg,1,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043546,52.916304
Avébéweg,3,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043579,52.916384
Avébéweg,5,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043583,52.916483
Avébéweg,7,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043615,52.916555
Avébéweg,9,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043333,52.916567
Avébéweg,11,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043185,52.916587
Avébéweg,13,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043052,52.916616
Avébéweg,15,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042934,52.916636
Avébéweg,17,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042786,52.916656
Avébéweg,19,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042668,52.916675
Avébéweg,21,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042374,52.916751
Avébéweg,23,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042327,52.916698
Avébéweg,25,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042295,52.916645
Avébéweg,27,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042292,52.916564
Avébéweg,29,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041738,52.916850
Avébéweg,31,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041706,52.916797
Avébéweg,33,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041675,52.916752
Avébéweg,35,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041658,52.916690
Avébéweg,37,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041132,52.916957
Avébéweg,39,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041100,52.916895
Avébéweg,41,,,9563PN,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041083,52.916832
Avébéweg,43,a,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040606,52.916803
Avébéweg,43,b,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040623,52.916866
Avébéweg,43,c,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040685,52.916937
Avébéweg,43,d,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040688,52.917000
Avébéweg,43,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041066,52.916779
Avébéweg,45,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040676,52.917090
Avébéweg,47,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040723,52.917143
Avébéweg,49,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040771,52.917232
Avébéweg,51,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040759,52.917304
Avébéweg,53,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040896,52.917383
Avébéweg,55,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040898,52.917446
Avébéweg,57,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040931,52.917526
Avébéweg,59,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.040978,52.917589
Avébéweg,61,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041011,52.917678
Avébéweg,63,,,9563PP,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041029,52.917750
Avébéweg,2,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044707,52.916342
Avébéweg,4,c,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044402,52.916526
Avébéweg,4,d,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044359,52.916571
Avébéweg,4,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044635,52.916388
Avébéweg,6,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044109,52.916638
Avébéweg,8,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.044066,52.916683
Avébéweg,10,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043846,52.916767
Avébéweg,12,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043758,52.916786
Avébéweg,14,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043581,52.916825
Avébéweg,16,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043507,52.916826
Avébéweg,18,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043329,52.916846
Avébéweg,20,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043226,52.916874
Avébéweg,22,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.043035,52.916949
Avébéweg,24,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042947,52.916959
Avébéweg,26,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042858,52.916987
Avébéweg,28,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042740,52.916998
Avébéweg,30,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042607,52.917018
Avébéweg,32,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042533,52.917028
Avébéweg,36,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042341,52.917058
Avébéweg,38,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042223,52.917086
Avébéweg,40,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042090,52.917106
Avébéweg,42,,,9563PR,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.042000,52.917107
Avébéweg,46,,,9563PS,Ter Apelkanaal,Vlagtwedde,Groningen,VBO,7.041808,52.917137
