openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaillantlaan,427,,,2526AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307366,52.064653
Vaillantlaan,429,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307524,52.064617
Vaillantlaan,433,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307644,52.064589
Vaillantlaan,435,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307799,52.064553
Vaillantlaan,437,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307644,52.064589
Vaillantlaan,439,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307799,52.064553
Vaillantlaan,441,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307644,52.064589
Vaillantlaan,443,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307799,52.064553
Vaillantlaan,445,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307644,52.064589
Vaillantlaan,447,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307799,52.064553
Vaillantlaan,451,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307915,52.064527
Vaillantlaan,453,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308086,52.064488
Vaillantlaan,455,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307915,52.064527
Vaillantlaan,457,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308086,52.064488
Vaillantlaan,459,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307915,52.064527
Vaillantlaan,461,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308086,52.064488
Vaillantlaan,463,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307915,52.064527
Vaillantlaan,465,,,2526AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308086,52.064488
Vaillantlaan,469,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308201,52.064461
Vaillantlaan,471,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308362,52.064424
Vaillantlaan,473,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308201,52.064461
Vaillantlaan,475,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308362,52.064424
Vaillantlaan,477,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308201,52.064461
Vaillantlaan,479,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308362,52.064424
Vaillantlaan,481,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308201,52.064461
Vaillantlaan,483,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308362,52.064424
Vaillantlaan,487,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308485,52.064396
Vaillantlaan,489,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308641,52.064360
Vaillantlaan,491,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308485,52.064396
Vaillantlaan,493,,,2526AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308641,52.064360
Vaillantlaan,495,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308485,52.064396
Vaillantlaan,497,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308641,52.064360
Vaillantlaan,499,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308485,52.064396
Vaillantlaan,501,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308641,52.064360
Vaillantlaan,507,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308766,52.064331
Vaillantlaan,509,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308766,52.064331
Vaillantlaan,511,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308922,52.064295
Vaillantlaan,513,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308766,52.064331
Vaillantlaan,515,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308922,52.064295
Vaillantlaan,517,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308766,52.064331
Vaillantlaan,519,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308922,52.064295
Vaillantlaan,521,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.308937,52.064362
Vaillantlaan,525,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309475,52.064239
Vaillantlaan,531,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309723,52.064183
Vaillantlaan,533,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309586,52.064214
Vaillantlaan,535,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309723,52.064183
Vaillantlaan,537,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309586,52.064214
Vaillantlaan,539,,,2526AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309723,52.064183
Vaillantlaan,541,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309586,52.064214
Vaillantlaan,543,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309723,52.064183
Vaillantlaan,551,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309791,52.064168
Vaillantlaan,553,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309940,52.064134
Vaillantlaan,555,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309791,52.064168
Vaillantlaan,557,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309940,52.064134
Vaillantlaan,559,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309791,52.064168
Vaillantlaan,561,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309940,52.064134
Vaillantlaan,563,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309791,52.064168
Vaillantlaan,565,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309940,52.064134
Vaillantlaan,573,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310009,52.064118
Vaillantlaan,575,,,2526AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310156,52.064085
Vaillantlaan,577,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310009,52.064118
Vaillantlaan,579,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310156,52.064085
Vaillantlaan,581,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310009,52.064118
Vaillantlaan,583,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310156,52.064085
Vaillantlaan,585,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310009,52.064118
Vaillantlaan,587,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310156,52.064085
Vaillantlaan,593,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310243,52.064065
Vaillantlaan,595,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310374,52.064035
Vaillantlaan,597,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310243,52.064065
Vaillantlaan,599,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310374,52.064035
Vaillantlaan,601,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310243,52.064065
Vaillantlaan,603,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310374,52.064035
Vaillantlaan,605,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310243,52.064065
Vaillantlaan,607,,,2526AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310374,52.064035
Vaillantlaan,430,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307380,52.065078
Vaillantlaan,432,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307327,52.065094
Vaillantlaan,434,A,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307251,52.065118
Vaillantlaan,434,B,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307186,52.065138
Vaillantlaan,434,C,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307118,52.065158
Vaillantlaan,434,D,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307061,52.065176
Vaillantlaan,434,E,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307103,52.065208
Vaillantlaan,434,F,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307165,52.065236
Vaillantlaan,434,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307334,52.065104
Vaillantlaan,436,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307380,52.065078
Vaillantlaan,438,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307327,52.065094
Vaillantlaan,440,A,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307251,52.065118
Vaillantlaan,440,B,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307186,52.065138
Vaillantlaan,440,C,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307118,52.065158
Vaillantlaan,440,D,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307061,52.065176
Vaillantlaan,440,E,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307103,52.065208
Vaillantlaan,440,F,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307165,52.065236
Vaillantlaan,440,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307334,52.065104
Vaillantlaan,442,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307327,52.065094
Vaillantlaan,444,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307251,52.065118
Vaillantlaan,446,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307118,52.065158
Vaillantlaan,448,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307061,52.065176
Vaillantlaan,450,,,2526AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307103,52.065208
Vaillantlaan,452,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307446,52.064989
Vaillantlaan,454,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307446,52.064989
Vaillantlaan,456,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307446,52.064989
Vaillantlaan,458,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307674,52.064937
Vaillantlaan,458,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307515,52.064973
Vaillantlaan,460,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307674,52.064937
Vaillantlaan,460,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307515,52.064973
Vaillantlaan,462,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307572,52.064960
Vaillantlaan,462,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307515,52.064973
Vaillantlaan,464,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307674,52.064937
Vaillantlaan,466,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307887,52.064888
Vaillantlaan,466,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307743,52.064921
Vaillantlaan,468,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307885,52.064958
Vaillantlaan,470,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307887,52.064888
Vaillantlaan,470,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307743,52.064921
Vaillantlaan,472,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307885,52.064958
Vaillantlaan,474,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307812,52.064905
Vaillantlaan,474,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307743,52.064921
Vaillantlaan,476,A,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307885,52.064958
Vaillantlaan,476,,,2526AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.307887,52.064888
Vaillantlaan,522,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309578,52.064498
Vaillantlaan,524,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309771,52.064534
Vaillantlaan,526,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309866,52.064513
Vaillantlaan,528,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309771,52.064534
Vaillantlaan,530,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309866,52.064513
Vaillantlaan,532,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309578,52.064498
Vaillantlaan,534,,,2526AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309771,52.064534
Vaillantlaan,536,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309866,52.064513
Vaillantlaan,538,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309578,52.064498
Vaillantlaan,540,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309771,52.064534
Vaillantlaan,542,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309866,52.064513
Vaillantlaan,544,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309578,52.064498
Vaillantlaan,548,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309923,52.064419
Vaillantlaan,550,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310049,52.064390
Vaillantlaan,552,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310049,52.064390
Vaillantlaan,554,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309923,52.064419
Vaillantlaan,556,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310049,52.064390
Vaillantlaan,558,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309923,52.064419
Vaillantlaan,560,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309923,52.064419
Vaillantlaan,562,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310049,52.064390
Vaillantlaan,566,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310282,52.064336
Vaillantlaan,568,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310136,52.064370
Vaillantlaan,570,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310136,52.064370
Vaillantlaan,572,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310282,52.064336
Vaillantlaan,574,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310136,52.064370
Vaillantlaan,576,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310282,52.064336
Vaillantlaan,578,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310282,52.064336
Vaillantlaan,580,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310136,52.064370
Vaillantlaan,584,,,2526AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310385,52.064312
Vaillantlaan,586,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310517,52.064282
Vaillantlaan,588,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310517,52.064282
Vaillantlaan,590,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310385,52.064312
Vaillantlaan,592,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310517,52.064282
Vaillantlaan,594,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310385,52.064312
Vaillantlaan,596,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310385,52.064312
Vaillantlaan,598,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310517,52.064282
Vaillantlaan,602,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310758,52.064226
Vaillantlaan,604,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310620,52.064258
Vaillantlaan,606,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310620,52.064258
Vaillantlaan,608,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310758,52.064226
Vaillantlaan,610,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310620,52.064258
Vaillantlaan,612,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310758,52.064226
Vaillantlaan,614,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310758,52.064226
Vaillantlaan,616,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310620,52.064258
Vaillantlaan,620,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310861,52.064202
Vaillantlaan,622,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310999,52.064170
Vaillantlaan,624,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310861,52.064202
Vaillantlaan,626,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310999,52.064170
Vaillantlaan,628,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310861,52.064202
Vaillantlaan,630,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310999,52.064170
Vaillantlaan,632,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310861,52.064202
Vaillantlaan,634,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310999,52.064170
Vaillantlaan,650,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311572,52.064039
Vaillantlaan,652,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311572,52.064039
Vaillantlaan,654,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311572,52.064039
Vaillantlaan,656,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311572,52.064039
Vaillantlaan,658,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311725,52.064004
Vaillantlaan,660,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311725,52.064004
Vaillantlaan,662,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311725,52.064004
Vaillantlaan,664,,,2526AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311725,52.064004
Jacob Marisstraat,5,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.066103
Jacob Marisstraat,7,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.066103
Jacob Marisstraat,9,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.066103
Jacob Marisstraat,11,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309355,52.066103
Jacob Marisstraat,13,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309620,52.065810
Jacob Marisstraat,15,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309620,52.065810
Jacob Marisstraat,17,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309620,52.065810
Jacob Marisstraat,19,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309656,52.065769
Jacob Marisstraat,21,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309656,52.065769
Jacob Marisstraat,23,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309656,52.065769
Jacob Marisstraat,25,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309694,52.065728
Jacob Marisstraat,27,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309694,52.065728
Jacob Marisstraat,29,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309694,52.065728
Jacob Marisstraat,31,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309735,52.065683
Jacob Marisstraat,33,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309735,52.065683
Jacob Marisstraat,35,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309735,52.065683
Jacob Marisstraat,37,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309775,52.065639
Jacob Marisstraat,39,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309775,52.065639
Jacob Marisstraat,41,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309775,52.065639
Jacob Marisstraat,43,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309816,52.065593
Jacob Marisstraat,45,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309816,52.065593
Jacob Marisstraat,47,A,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309857,52.065548
Jacob Marisstraat,47,,,2526AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309816,52.065593
Jacob Marisstraat,49,,,2526AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310131,52.065245
Jacob Marisstraat,51,A,,2526AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310124,52.065241
Jacob Marisstraat,51,,,2526AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310125,52.065238
Jacob Marisstraat,53,,,2526AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310304,52.065055
