openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heirweg,24,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.803489,52.769412
Heirweg,26,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.803538,52.769064
Heirweg,30,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.803958,52.768821
Heirweg,32,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804033,52.768640
Heirweg,34,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804143,52.768439
Heirweg,36,A,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804407,52.767816
Heirweg,36,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804516,52.767933
Heirweg,38,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804708,52.767593
Heirweg,40,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804845,52.767405
Heirweg,42,,,7841AP,Sleen,Coevorden,Drenthe,VBO,6.804989,52.767203
Batingestraat,15,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.803280,52.769324
Batingestraat,17,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802713,52.769079
Batingestraat,19,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802632,52.769080
Batingestraat,21,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802543,52.769067
Batingestraat,23,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802451,52.769055
Batingestraat,25,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802350,52.769031
Batingestraat,27,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802271,52.769023
Batingestraat,29,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.802014,52.768915
Batingestraat,31,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.801947,52.768912
Batingestraat,33,,,7841AR,Sleen,Coevorden,Drenthe,VBO,6.801857,52.768900
Batingestraat,35,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801768,52.768887
Batingestraat,37,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801640,52.768855
Batingestraat,39,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801482,52.768837
Batingestraat,41,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801412,52.768836
Batingestraat,43,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801322,52.768824
Batingestraat,45,,,7841AS,Sleen,Coevorden,Drenthe,VBO,6.801198,52.768797
Batingestraat,2,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802710,52.769492
Batingestraat,4,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802730,52.769421
Batingestraat,6,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802449,52.769347
Batingestraat,8,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802341,52.769327
Batingestraat,12,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802176,52.769302
Batingestraat,14,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.802066,52.769303
Batingestraat,18,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801902,52.769263
Batingestraat,20,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801786,52.769260
Batingestraat,22,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801590,52.769153
Batingestraat,24,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801504,52.769135
Batingestraat,28,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801317,52.769101
Batingestraat,30,,,7841AT,Sleen,Coevorden,Drenthe,VBO,6.801209,52.769094
Entingestraat,1,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802775,52.769657
Entingestraat,3,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802621,52.769640
Entingestraat,5,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802450,52.769653
Entingestraat,7,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802331,52.769648
Entingestraat,9,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802188,52.769629
Entingestraat,11,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.802032,52.769603
Entingestraat,13,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801878,52.769583
Entingestraat,15,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801738,52.769565
Entingestraat,17,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801564,52.769499
Entingestraat,19,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801443,52.769484
Entingestraat,21,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801244,52.769430
Entingestraat,23,,,7841AV,Sleen,Coevorden,Drenthe,VBO,6.801105,52.769413
Entingestraat,2,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802845,52.770031
Entingestraat,4,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802751,52.770035
Entingestraat,6,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802655,52.770021
Entingestraat,8,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802563,52.770007
Entingestraat,10,a,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802338,52.770179
Entingestraat,10,b,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802379,52.770183
Entingestraat,10,c,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802420,52.770189
Entingestraat,10,d,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802461,52.770194
Entingestraat,10,e,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802502,52.770200
Entingestraat,10,f,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802542,52.770205
Entingestraat,10,g,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802580,52.770209
Entingestraat,10,h,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802625,52.770217
Entingestraat,10,i,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802666,52.770222
Entingestraat,10,j,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802708,52.770218
Entingestraat,10,k,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802749,52.770230
Entingestraat,10,,g1,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802293,52.770171
Entingestraat,10,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802468,52.769983
Entingestraat,12,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802177,52.769913
Entingestraat,14,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.802076,52.769903
Entingestraat,18,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.801906,52.769880
Entingestraat,20,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.801836,52.769881
Entingestraat,22,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.801740,52.769871
Entingestraat,24,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.801638,52.769848
Entingestraat,30,,,7841AW,Sleen,Coevorden,Drenthe,VBO,6.801141,52.770015
Entingestraat,32,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.801175,52.769920
Entingestraat,34,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.801334,52.769784
Entingestraat,36,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.801238,52.769785
Entingestraat,38,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.801139,52.769773
Entingestraat,40,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.801057,52.769752
Entingestraat,44,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800890,52.769733
Entingestraat,46,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800796,52.769711
Entingestraat,48,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800780,52.769870
Entingestraat,50,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800740,52.769968
Entingestraat,52,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800258,52.769901
Entingestraat,54,,,7841AX,Sleen,Coevorden,Drenthe,VBO,6.800288,52.769809
Westrupstraat,2,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.800455,52.768730
Westrupstraat,3,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801021,52.768770
Westrupstraat,4,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.800487,52.768658
Westrupstraat,5,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801030,52.768710
Westrupstraat,6,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.800528,52.768550
Westrupstraat,7,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801051,52.768656
Westrupstraat,8,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.800551,52.768486
Westrupstraat,9,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801083,52.768581
Westrupstraat,10,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.800676,52.768055
Westrupstraat,11,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801582,52.767581
Westrupstraat,12,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801780,52.767221
Westrupstraat,13,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801865,52.767619
Westrupstraat,14,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.801922,52.767234
Westrupstraat,15,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802125,52.767666
Westrupstraat,16,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802085,52.767255
Westrupstraat,17,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802372,52.767711
Westrupstraat,18,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802184,52.767330
Westrupstraat,19,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802743,52.767745
Westrupstraat,20,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802266,52.767342
Westrupstraat,21,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.803051,52.767769
Westrupstraat,22,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802372,52.767297
Westrupstraat,23,a,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.803786,52.767874
Westrupstraat,23,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.803347,52.767894
Westrupstraat,24,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802544,52.767324
Westrupstraat,25,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.804051,52.767430
Westrupstraat,26,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802629,52.767396
Westrupstraat,27,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.804182,52.767293
Westrupstraat,28,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802738,52.767402
Westrupstraat,29,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.804275,52.767162
Westrupstraat,30,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.802839,52.767365
Westrupstraat,31,,,7841AZ,Sleen,Coevorden,Drenthe,VBO,6.804451,52.767051
