openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gagelboslaan,1,a,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311053,51.497610
Gagelboslaan,1,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311036,51.497654
Gagelboslaan,3,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311119,51.497509
Gagelboslaan,9,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311140,51.497153
Gagelboslaan,21,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311147,51.496570
Gagelboslaan,23,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311146,51.496524
Gagelboslaan,25,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311146,51.496465
Gagelboslaan,27,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311145,51.496404
Gagelboslaan,29,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311158,51.496273
Gagelboslaan,31,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311158,51.496210
Gagelboslaan,33,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311157,51.496157
Gagelboslaan,35,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311156,51.496100
Gagelboslaan,37,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311138,51.495958
Gagelboslaan,39,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311138,51.495905
Gagelboslaan,41,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311135,51.495858
Gagelboslaan,43,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311135,51.495799
Gagelboslaan,45,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311487,51.495780
Gagelboslaan,47,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311585,51.495779
Gagelboslaan,49,,,4623AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311674,51.495779
Gagelboslaan,51,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311765,51.495778
Gagelboslaan,53,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311731,51.495572
Gagelboslaan,55,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311640,51.495572
Gagelboslaan,57,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311552,51.495572
Gagelboslaan,59,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311458,51.495572
Gagelboslaan,61,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311130,51.495384
Gagelboslaan,63,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311130,51.495321
Gagelboslaan,65,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311129,51.495261
Gagelboslaan,67,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311127,51.495199
Gagelboslaan,69,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311483,51.495191
Gagelboslaan,71,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311574,51.495191
Gagelboslaan,73,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311669,51.495190
Gagelboslaan,75,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311757,51.495190
Gagelboslaan,77,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311729,51.494983
Gagelboslaan,79,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311635,51.494983
Gagelboslaan,81,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311550,51.494984
Gagelboslaan,83,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311444,51.494984
Gagelboslaan,85,,,4623AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.311124,51.494796
