openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenweg,32,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670799,52.198883
Herenweg,34,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670845,52.198757
Herenweg,36,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670890,52.198676
Herenweg,38,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670819,52.198559
Herenweg,40,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671027,52.198345
Herenweg,42,a,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671545,52.197988
Herenweg,42,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671515,52.198006
Herenweg,44,a,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671560,52.197916
Herenweg,44,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671531,52.197934
Herenweg,95,a,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670388,52.199011
Herenweg,95,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670035,52.198951
Herenweg,97,a,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670595,52.198650
Herenweg,97,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670495,52.198674
Herenweg,99,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670217,52.198629
Herenweg,101,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670526,52.198548
Herenweg,103,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670528,52.198422
Herenweg,105,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670559,52.198342
Herenweg,107,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670560,52.198252
Herenweg,109,,,2465AD,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670591,52.198162
Herenweg,46,a,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671019,52.197922
Herenweg,46,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671034,52.197913
Herenweg,48,a,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671079,52.197860
Herenweg,48,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671049,52.197877
Herenweg,50,a,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671094,52.197788
Herenweg,50,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671065,52.197806
Herenweg,52,a,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671125,52.197725
Herenweg,52,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671095,52.197743
Herenweg,54,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671215,52.197582
Herenweg,56,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671349,52.197385
Herenweg,113,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670681,52.198037
Herenweg,115,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670534,52.198081
Herenweg,117,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670741,52.197902
Herenweg,119,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670729,52.197795
Herenweg,125,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670672,52.197668
Herenweg,127,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670776,52.197570
Herenweg,129,,,2465AE,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670676,52.197453
Herenweg,58,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671514,52.197134
Herenweg,60,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672002,52.196949
Herenweg,62,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671488,52.196963
Herenweg,64,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671549,52.196820
Herenweg,66,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671657,52.196461
Herenweg,68,a,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671725,52.195841
Herenweg,68,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671750,52.196147
Herenweg,70,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671830,52.195716
Herenweg,72,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671805,52.195480
Herenweg,74,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671998,52.195241
Herenweg,76,b,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672078,52.194710
Herenweg,76,c,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672168,52.194629
Herenweg,76,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673038,52.195312
Herenweg,78,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672303,52.194460
Herenweg,80,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672333,52.194407
Herenweg,82,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672393,52.194344
Herenweg,135,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670873,52.196986
Herenweg,137,a,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671073,52.196376
Herenweg,137,b,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671105,52.196233
Herenweg,137,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670891,52.196798
Herenweg,139,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671021,52.195954
Herenweg,143,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671317,52.195785
Herenweg,145,a,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670489,52.195464
Herenweg,145,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670766,52.195449
Herenweg,149,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669924,52.195075
Herenweg,151,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671067,52.194947
Herenweg,153,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670133,52.194807
Herenweg,155,a,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671193,52.194509
Herenweg,155,b,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671184,52.194111
Herenweg,155,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671275,52.194715
Herenweg,157,a,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671193,52.193904
Herenweg,157,,,2465AG,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671641,52.193791
Herenweg,84,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672379,52.193969
Herenweg,86,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672416,52.193823
Herenweg,88,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672509,52.193500
Herenweg,88,b,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672524,52.193455
Herenweg,88,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672506,52.193671
Herenweg,90,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672717,52.193268
Herenweg,94,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672763,52.193133
Herenweg,96,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672854,52.192963
Herenweg,98,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672959,52.192757
Herenweg,100,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673006,52.192568
Herenweg,102,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673331,52.192363
Herenweg,104,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673544,52.191879
Herenweg,106,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673533,52.191628
Herenweg,161,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672054,52.193569
Herenweg,163,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672118,52.193274
Herenweg,163,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672159,52.193435
Herenweg,165,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671293,52.193138
Herenweg,165,d,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671582,52.192620
Herenweg,165,t,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671930,52.192947
Herenweg,165,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672094,52.192922
Herenweg,167,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672697,52.192000
Herenweg,167,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672603,52.192188
Herenweg,169,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672797,52.191956
Herenweg,169,b,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672841,52.191902
Herenweg,169,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672796,52.192010
Herenweg,171,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672727,52.191758
Herenweg,173,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672757,52.191713
Herenweg,175,a,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673037,52.191571
Herenweg,175,b,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673053,52.191508
Herenweg,175,,,2465AH,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672934,52.191615
Herenweg,108,a,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673640,52.191332
Herenweg,108,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673625,52.191386
Herenweg,110,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673968,52.190974
Herenweg,112,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673986,52.190723
Herenweg,114,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674032,52.190624
Herenweg,124,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674093,52.190481
Herenweg,126,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674153,52.190346
Herenweg,177,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673088,52.191149
Herenweg,179,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673295,52.191006
Herenweg,183,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673297,52.190826
Herenweg,185,b,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673537,52.190495
Herenweg,185,,,2465AJ,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673373,52.190647
Herenweg,128,s,,2465AK,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,STA,4.675188,52.190212
Herenweg,128,,,2465AK,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674348,52.190096
Herenweg,132,,,2465AK,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674393,52.189979
Herenweg,134,,,2465AK,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674293,52.189817
Herenweg,193,,,2465AK,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673765,52.189966
H.L. Breenkade,1,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670164,52.199220
H.L. Breenkade,2,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669898,52.199425
H.L. Breenkade,3,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669770,52.199209
H.L. Breenkade,4,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669311,52.198843
H.L. Breenkade,5,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669050,52.198350
H.L. Breenkade,6,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669444,52.199348
H.L. Breenkade,7,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669478,52.199424
H.L. Breenkade,8,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669422,52.199562
H.L. Breenkade,9,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669435,52.199672
H.L. Breenkade,10,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669427,52.199793
H.L. Breenkade,11,,,2465AL,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669445,52.199877
Schoolstraat,1,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671366,52.199111
Schoolstraat,2,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671672,52.199184
Schoolstraat,3,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671411,52.199039
Schoolstraat,4,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671702,52.199104
Schoolstraat,5,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671412,52.198949
Schoolstraat,6,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672054,52.199061
Schoolstraat,7,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671428,52.198886
Schoolstraat,8,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672069,52.199007
Schoolstraat,9,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671458,52.198833
Schoolstraat,10,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672100,52.198944
Schoolstraat,11,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671488,52.198770
Schoolstraat,12,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672130,52.198891
Schoolstraat,14,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672160,52.198828
Schoolstraat,16,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672147,52.198729
Schoolstraat,18,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672221,52.198657
Schoolstraat,20,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672370,52.198506
Schoolstraat,22,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672239,52.198496
Schoolstraat,24,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672138,52.198527
Schoolstraat,26,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672077,52.198504
Schoolstraat,28,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672005,52.198485
Schoolstraat,30,,,2465AM,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671917,52.198476
Kerkweg,1,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671222,52.198040
Kerkweg,2,a,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671671,52.198340
Kerkweg,2,b,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.674252,52.198767
Kerkweg,2,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671319,52.198382
Kerkweg,3,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671339,52.198050
Kerkweg,5,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671661,52.198034
Kerkweg,7,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671763,52.198043
Kerkweg,9,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671851,52.198053
Kerkweg,11,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.671938,52.198063
Kerkweg,13,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672084,52.198090
Kerkweg,15,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672172,52.198091
Kerkweg,17,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672259,52.198100
Kerkweg,19,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672332,52.198119
Kerkweg,21,,,2465AN,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672435,52.198128
van Wassenaerlaan,1,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670472,52.197397
van Wassenaerlaan,2,a,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670562,52.197218
van Wassenaerlaan,2,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670679,52.197219
van Wassenaerlaan,3,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670369,52.197397
van Wassenaerlaan,4,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670373,52.197154
van Wassenaerlaan,5,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670238,52.197387
van Wassenaerlaan,6,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670286,52.197145
van Wassenaerlaan,7,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670165,52.197387
van Wassenaerlaan,8,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670183,52.197135
van Wassenaerlaan,10,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.670081,52.197134
van Wassenaerlaan,12,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669993,52.197125
van Wassenaerlaan,14,,,2465AP,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.669906,52.197124
Molenpad,2,a,,2465AR,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673281,52.190299
Molenpad,2,b,,2465AR,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673158,52.190300
Molenpad,2,,,2465AR,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.673466,52.190324
Molenpad,3,,,2465AR,Rijnsaterwoude,Kaag en Braassem,Zuid-Holland,VBO,4.672953,52.190429
