openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bredeweg,62,,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590233,52.033964
Bredeweg,64,a,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.584870,52.029339
Bredeweg,64,,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592836,52.033690
Bredeweg,66,a,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592608,52.033410
Bredeweg,66,b,10,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592019,52.032773
Bredeweg,66,b,100,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588451,52.030565
Bredeweg,66,b,101,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588328,52.030622
Bredeweg,66,b,102,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588157,52.030297
Bredeweg,66,b,103,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588048,52.030405
Bredeweg,66,b,104,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587933,52.030476
Bredeweg,66,b,105,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587757,52.030566
Bredeweg,66,b,106,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587700,52.030621
Bredeweg,66,b,107,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587592,52.030715
Bredeweg,66,b,108,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588004,52.030190
Bredeweg,66,b,109,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587870,52.030291
Bredeweg,66,b,11,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591757,52.032584
Bredeweg,66,b,110,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587752,52.030363
Bredeweg,66,b,111,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587639,52.030434
Bredeweg,66,b,112,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587521,52.030503
Bredeweg,66,b,113,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587405,52.030573
Bredeweg,66,b,114,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587850,52.030133
Bredeweg,66,b,115,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587733,52.030204
Bredeweg,66,b,116,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587613,52.030277
Bredeweg,66,b,117,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587498,52.030347
Bredeweg,66,b,118,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587386,52.030417
Bredeweg,66,b,119,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587268,52.030485
Bredeweg,66,b,12,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591641,52.032646
Bredeweg,66,b,120,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587669,52.030022
Bredeweg,66,b,121,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587552,52.030093
Bredeweg,66,b,122,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587432,52.030164
Bredeweg,66,b,123,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587316,52.030230
Bredeweg,66,b,124,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587196,52.030263
Bredeweg,66,b,125,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587146,52.030385
Bredeweg,66,b,126,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587500,52.029979
Bredeweg,66,b,127,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587327,52.030059
Bredeweg,66,b,128,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587140,52.030167
Bredeweg,66,b,129,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587054,52.030224
Bredeweg,66,b,13,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591508,52.032728
Bredeweg,66,b,130,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586948,52.030291
Bredeweg,66,b,131,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587340,52.029788
Bredeweg,66,b,132,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587230,52.029896
Bredeweg,66,b,133,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587115,52.029966
Bredeweg,66,b,134,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586999,52.030036
Bredeweg,66,b,135,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586884,52.030103
Bredeweg,66,b,136,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586833,52.030184
Bredeweg,66,b,137,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586932,52.029770
Bredeweg,66,b,138,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586800,52.029796
Bredeweg,66,b,139,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586691,52.029859
Bredeweg,66,b,14,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591429,52.032765
Bredeweg,66,b,140,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586578,52.029928
Bredeweg,66,b,141,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586482,52.030012
Bredeweg,66,b,142,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586707,52.029591
Bredeweg,66,b,143,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586530,52.029728
Bredeweg,66,b,144,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586396,52.029808
Bredeweg,66,b,145,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586288,52.029874
Bredeweg,66,b,146,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586573,52.029513
Bredeweg,66,b,147,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586462,52.029579
Bredeweg,66,b,148,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586366,52.029689
Bredeweg,66,b,149,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586261,52.029741
Bredeweg,66,b,15,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591327,52.032832
Bredeweg,66,b,150,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586132,52.029778
Bredeweg,66,b,151,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586366,52.029393
Bredeweg,66,b,152,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586229,52.029460
Bredeweg,66,b,153,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586047,52.029590
Bredeweg,66,b,154,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585938,52.029657
Bredeweg,66,b,155,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.587153,52.029637
Bredeweg,66,b,156,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586975,52.029562
Bredeweg,66,b,157,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586919,52.029499
Bredeweg,66,b,158,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586747,52.029417
Bredeweg,66,b,159,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586630,52.029343
Bredeweg,66,b,16,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591201,52.032912
Bredeweg,66,b,160,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586564,52.029267
Bredeweg,66,b,161,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586368,52.029177
Bredeweg,66,b,162,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586307,52.029089
Bredeweg,66,b,163,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586120,52.028982
Bredeweg,66,b,164,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585883,52.028870
Bredeweg,66,b,165,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585738,52.028770
Bredeweg,66,b,166,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585631,52.028729
Bredeweg,66,b,167,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585526,52.028662
Bredeweg,66,b,168,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.586233,52.029326
Bredeweg,66,b,169,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.586105,52.029363
Bredeweg,66,b,17,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591051,52.032878
Bredeweg,66,b,170,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585997,52.029426
Bredeweg,66,b,171,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585906,52.029534
Bredeweg,66,b,172,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585826,52.029583
Bredeweg,66,b,173,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585609,52.029428
Bredeweg,66,b,174,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585511,52.029307
Bredeweg,66,b,175,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585373,52.029269
Bredeweg,66,b,176,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585234,52.029183
Bredeweg,66,b,177,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585157,52.029133
Bredeweg,66,b,178,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585049,52.029070
Bredeweg,66,b,179,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.584917,52.028978
Bredeweg,66,b,18,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590927,52.032802
Bredeweg,66,b,180,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.584850,52.028883
Bredeweg,66,b,181,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.584999,52.028791
Bredeweg,66,b,182,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585140,52.028685
Bredeweg,66,b,183,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585325,52.028576
Bredeweg,66,b,184,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585502,52.029091
Bredeweg,66,b,185,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585389,52.029023
Bredeweg,66,b,186,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585284,52.028954
Bredeweg,66,b,187,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585169,52.028882
Bredeweg,66,b,188,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.585670,52.028996
Bredeweg,66,b,189,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585536,52.028919
Bredeweg,66,b,19,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590807,52.032728
Bredeweg,66,b,190,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.585353,52.028822
Bredeweg,66,b,2,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592516,52.032776
Bredeweg,66,b,20,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590791,52.032655
Bredeweg,66,b,21,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590824,52.032594
Bredeweg,66,b,22,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590908,52.032547
Bredeweg,66,b,23,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591018,52.032481
Bredeweg,66,b,24,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591482,52.032457
Bredeweg,66,b,25,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591360,52.032397
Bredeweg,66,b,26,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591251,52.032343
Bredeweg,66,b,27,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591128,52.032297
Bredeweg,66,b,28,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.591003,52.032256
Bredeweg,66,b,29,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590834,52.032207
Bredeweg,66,b,3,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592288,52.032984
Bredeweg,66,b,30,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590975,52.032066
Bredeweg,66,b,31,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590761,52.031906
Bredeweg,66,b,32,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590644,52.031995
Bredeweg,66,b,33,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590813,52.032393
Bredeweg,66,b,34,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590685,52.032439
Bredeweg,66,b,35,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590564,52.032495
Bredeweg,66,b,36,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590438,52.032481
Bredeweg,66,b,37,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590339,52.032425
Bredeweg,66,b,38,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590229,52.032357
Bredeweg,66,b,39,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590231,52.032282
Bredeweg,66,b,4,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592111,52.033106
Bredeweg,66,b,40,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590341,52.032211
Bredeweg,66,b,41,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590447,52.032149
Bredeweg,66,b,42,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590003,52.032241
Bredeweg,66,b,43,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589827,52.032105
Bredeweg,66,b,44,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589670,52.032005
Bredeweg,66,b,45,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589542,52.031935
Bredeweg,66,b,46,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589379,52.031840
Bredeweg,66,b,47,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589179,52.031699
Bredeweg,66,b,48,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589063,52.031599
Bredeweg,66,b,49,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588840,52.031504
Bredeweg,66,b,5,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591981,52.033206
Bredeweg,66,b,50,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590099,52.032010
Bredeweg,66,b,51,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589896,52.031914
Bredeweg,66,b,52,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589750,52.031823
Bredeweg,66,b,53,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589605,52.031731
Bredeweg,66,b,54,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589461,52.031640
Bredeweg,66,b,55,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589323,52.031549
Bredeweg,66,b,56,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590147,52.031928
Bredeweg,66,b,57,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589983,52.031821
Bredeweg,66,b,58,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589839,52.031724
Bredeweg,66,b,59,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589705,52.031631
Bredeweg,66,b,6,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591724,52.033320
Bredeweg,66,b,60,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589572,52.031538
Bredeweg,66,b,61,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589470,52.031443
Bredeweg,66,b,62,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589425,52.031288
Bredeweg,66,b,63,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589308,52.031326
Bredeweg,66,b,64,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589149,52.031443
Bredeweg,66,b,65,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590308,52.031829
Bredeweg,66,b,66,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590438,52.031748
Bredeweg,66,b,67,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.590250,52.031592
Bredeweg,66,b,68,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590124,52.031700
Bredeweg,66,b,69,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589982,52.031605
Bredeweg,66,b,7,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591424,52.033133
Bredeweg,66,b,70,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.590098,52.031529
Bredeweg,66,b,71,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589892,52.031389
Bredeweg,66,b,72,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589783,52.031463
Bredeweg,66,b,73,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.589741,52.031285
Bredeweg,66,b,75,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588771,52.031294
Bredeweg,66,b,77,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588468,52.031262
Bredeweg,66,b,78,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588163,52.031067
Bredeweg,66,b,79,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588017,52.030978
Bredeweg,66,b,8,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591614,52.033035
Bredeweg,66,b,80,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.587880,52.030874
Bredeweg,66,b,81,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588007,52.030782
Bredeweg,66,b,82,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588551,52.031098
Bredeweg,66,b,83,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588396,52.031004
Bredeweg,66,b,84,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588245,52.030910
Bredeweg,66,b,85,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588670,52.031030
Bredeweg,66,b,86,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588531,52.030968
Bredeweg,66,b,87,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.588343,52.030835
Bredeweg,66,b,88,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588939,52.031172
Bredeweg,66,b,89,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589073,52.031084
Bredeweg,66,b,9,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591811,52.032924
Bredeweg,66,b,90,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588929,52.030980
Bredeweg,66,b,91,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588799,52.030895
Bredeweg,66,b,92,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588610,52.030779
Bredeweg,66,b,93,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588470,52.030693
Bredeweg,66,b,94,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588197,52.030671
Bredeweg,66,b,95,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589220,52.031003
Bredeweg,66,b,96,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.589066,52.030902
Bredeweg,66,b,97,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588926,52.030814
Bredeweg,66,b,98,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588741,52.030699
Bredeweg,66,b,99,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,STA,4.588599,52.030612
Bredeweg,66,b,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591265,52.032148
Bredeweg,66,c,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.593153,52.033099
Bredeweg,66,d,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.593373,52.032829
Bredeweg,68,a,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.595490,52.031973
Bredeweg,68,,,2752AB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.593780,52.033076
Bredeweg,70,,,2752AC,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.595900,52.031850
Bredeweg,72,,,2752AC,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.596505,52.031459
Oogstpad,2,,,2752AG,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.593258,52.032075
Oogstpad,3,,,2752AG,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.594077,52.031937
Oogstpad,4,,,2752AG,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.592921,52.032225
Oogstpad,5,,,2752AG,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.593820,52.031647
Oogstpad,6,a,,2752AG,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.591181,52.030865
