openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerblokker,13,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.103200,52.664705
Westerblokker,15,A,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.102243,52.664744
Westerblokker,15,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.102800,52.664610
Westerblokker,17,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.102161,52.664456
Westerblokker,19,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.101511,52.664402
Westerblokker,21,A,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.100496,52.664862
Westerblokker,21,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.101014,52.664250
Westerblokker,23,A,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.100582,52.664324
Westerblokker,23,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.100593,52.664174
Westerblokker,25,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.100468,52.664135
Westerblokker,29,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.099929,52.664104
Westerblokker,31,,,1695AA,Blokker,Hoorn,Noord-Holland,VBO,5.099022,52.663840
Westerblokker,39,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.097727,52.663456
Westerblokker,41,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.097116,52.663355
Westerblokker,43,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.096741,52.663273
Westerblokker,45,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.096437,52.663208
Westerblokker,47,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.096305,52.663159
Westerblokker,49,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.096140,52.663106
Westerblokker,51,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.096009,52.663083
Westerblokker,53,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.095911,52.663050
Westerblokker,59,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.095534,52.662993
Westerblokker,61,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.095195,52.662879
Westerblokker,63,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.095070,52.662837
Westerblokker,65,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.094967,52.662804
Westerblokker,67,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.094850,52.662761
Westerblokker,71,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.094178,52.662651
Westerblokker,73,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.093763,52.662557
Westerblokker,75,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.093434,52.662537
Westerblokker,77,,,1695AB,Blokker,Hoorn,Noord-Holland,VBO,5.093049,52.662572
Westerblokker,83,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.092186,52.662245
Westerblokker,85,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091953,52.662172
Westerblokker,87,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091858,52.662147
Westerblokker,89,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091696,52.662113
Westerblokker,91,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091462,52.662012
Westerblokker,93,A,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091389,52.661986
Westerblokker,93,B,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091134,52.661987
Westerblokker,93,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091299,52.661958
Westerblokker,95,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.091086,52.661864
Westerblokker,97,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.090971,52.661830
Westerblokker,99,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.090834,52.661796
Westerblokker,101,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.090754,52.661775
Westerblokker,105,,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.089895,52.661808
Westerblokker,107,A,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.089679,52.661505
Westerblokker,107,C,,1695AC,Blokker,Hoorn,Noord-Holland,VBO,5.089295,52.661630
