openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mauritsweg,2,a,,6181AA,Elsloo,Stein,Limburg,VBO,5.784537,50.955563
Mauritsweg,2,b,,6181AA,Elsloo,Stein,Limburg,VBO,5.784308,50.955456
Mauritsweg,2,,,6181AA,Elsloo,Stein,Limburg,VBO,5.784618,50.955583
Mauritsweg,3,,,6181AA,Elsloo,Stein,Limburg,VBO,5.784747,50.955627
Mauritsweg,5,,,6181AA,Elsloo,Stein,Limburg,VBO,5.785164,50.956156
Steinderweg,1,,,6181AB,Elsloo,Stein,Limburg,VBO,5.780283,50.951166
Steinderweg,2,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779765,50.952193
Steinderweg,3,,,6181AB,Elsloo,Stein,Limburg,VBO,5.780240,50.951211
Steinderweg,4,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779538,50.952265
Steinderweg,5,,,6181AB,Elsloo,Stein,Limburg,VBO,5.780198,50.951256
Steinderweg,6,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779467,50.952338
Steinderweg,7,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779253,50.952195
Steinderweg,9,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779210,50.952231
Steinderweg,10,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779005,50.953175
Steinderweg,11,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779168,50.952285
Steinderweg,12,a,,6181AB,Elsloo,Stein,Limburg,VBO,5.778699,50.953380
Steinderweg,12,,,6181AB,Elsloo,Stein,Limburg,VBO,5.778593,50.953265
Steinderweg,13,,,6181AB,Elsloo,Stein,Limburg,VBO,5.779098,50.952375
Steinderweg,14,,,6181AB,Elsloo,Stein,Limburg,VBO,5.778440,50.953716
Steinderweg,16,,,6181AB,Elsloo,Stein,Limburg,VBO,5.778556,50.953830
Steinderweg,17,,,6181AB,Elsloo,Stein,Limburg,VBO,5.776413,50.954595
Schuttersstraat,1,a,,6181AC,Elsloo,Stein,Limburg,VBO,5.773765,50.944366
Schuttersstraat,1,,,6181AC,Elsloo,Stein,Limburg,VBO,5.773509,50.944340
Schuttersstraat,2,,,6181AC,Elsloo,Stein,Limburg,VBO,5.774078,50.944365
Schuttersstraat,3,,,6181AC,Elsloo,Stein,Limburg,VBO,5.774463,50.944381
Schuttersstraat,5,,,6181AC,Elsloo,Stein,Limburg,VBO,5.775046,50.944361
Schuttersstraat,6,,,6181AC,Elsloo,Stein,Limburg,VBO,5.775431,50.944522
Schuttersstraat,9,,,6181AC,Elsloo,Stein,Limburg,VBO,5.775743,50.944395
Schuttersstraat,10,a,,6181AC,Elsloo,Stein,Limburg,VBO,5.776196,50.944545
Schuttersstraat,10,,,6181AC,Elsloo,Stein,Limburg,VBO,5.775950,50.944334
Schuttersstraat,12,,,6181AC,Elsloo,Stein,Limburg,VBO,5.776313,50.944438
Schuttersstraat,14,a,,6181AC,Elsloo,Stein,Limburg,VBO,5.776739,50.944356
Schuttersstraat,14,b,,6181AC,Elsloo,Stein,Limburg,VBO,5.777360,50.944669
Schuttersstraat,14,c,,6181AC,Elsloo,Stein,Limburg,VBO,5.776591,50.944412
Schuttersstraat,14,,,6181AC,Elsloo,Stein,Limburg,VBO,5.777637,50.944604
Schuttersstraat,15,,,6181AC,Elsloo,Stein,Limburg,VBO,5.777964,50.944513
Schuttersstraat,17,,,6181AC,Elsloo,Stein,Limburg,VBO,5.778433,50.944494
Schuttersstraat,21,a,,6181AC,Elsloo,Stein,Limburg,VBO,5.779163,50.944643
Schuttersstraat,21,,,6181AC,Elsloo,Stein,Limburg,VBO,5.779041,50.944532
Stationsstraat,15,,,6181AD,Elsloo,Stein,Limburg,VBO,5.766955,50.946743
Stationsstraat,19,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767083,50.946761
Stationsstraat,21,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767183,50.946770
Stationsstraat,23,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767354,50.946760
Stationsstraat,25,a,,6181AD,Elsloo,Stein,Limburg,VBO,5.767582,50.946858
Stationsstraat,25,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767553,50.946777
Stationsstraat,27,a,,6181AD,Elsloo,Stein,Limburg,VBO,5.767703,50.946875
Stationsstraat,27,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767695,50.946768
Stationsstraat,29,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767838,50.946785
Stationsstraat,31,,,6181AD,Elsloo,Stein,Limburg,VBO,5.767923,50.946794
Stationsstraat,33,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768037,50.946803
Stationsstraat,35,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768165,50.946829
Stationsstraat,39,a,,6181AD,Elsloo,Stein,Limburg,VBO,5.768380,50.946936
Stationsstraat,39,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768379,50.946846
Stationsstraat,41,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768607,50.946837
Stationsstraat,43,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768749,50.946845
Stationsstraat,47,,,6181AD,Elsloo,Stein,Limburg,VBO,5.768948,50.946845
Stationsstraat,49,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769218,50.946817
Stationsstraat,51,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769346,50.946816
Stationsstraat,53,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769460,50.946816
Stationsstraat,55,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769716,50.946752
Stationsstraat,57,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769929,50.946680
Stationsstraat,61,,,6181AE,Elsloo,Stein,Limburg,VBO,5.769931,50.946958
Stationsstraat,69,a,,6181AE,Elsloo,Stein,Limburg,VBO,5.770361,50.946807
Stationsstraat,69,,,6181AE,Elsloo,Stein,Limburg,VBO,5.770284,50.946669
Stationsstraat,73,,,6181AE,Elsloo,Stein,Limburg,VBO,5.770597,50.946605
Stationsstraat,75,,,6181AE,Elsloo,Stein,Limburg,VBO,5.770696,50.946587
Stationsstraat,77,a,,6181AE,Elsloo,Stein,Limburg,VBO,5.771279,50.946486
Stationsstraat,77,b,,6181AE,Elsloo,Stein,Limburg,VBO,5.770821,50.946838
Stationsstraat,77,,,6181AE,Elsloo,Stein,Limburg,VBO,5.771052,50.946550
Stationsstraat,79,,,6181AE,Elsloo,Stein,Limburg,VBO,5.771421,50.946486
Stationsstraat,81,,,6181AE,Elsloo,Stein,Limburg,VBO,5.771506,50.946486
