openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grenulaan,1,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.823128,51.334587
Grenulaan,2,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.823091,51.334646
Grenulaan,3,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.823075,51.334711
Grenulaan,5,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.823043,51.334798
Grenulaan,6,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.823034,51.334847
Grenulaan,7,a,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822998,51.334907
Grenulaan,9,a,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822981,51.334974
Grenulaan,9,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822967,51.335033
Grenulaan,10,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822930,51.335118
Grenulaan,11,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822927,51.335198
Grenulaan,12,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822883,51.335262
Grenulaan,13,,,4531AA,Terneuzen,Terneuzen,Zeeland,VBO,3.822881,51.335313
Grenulaan,14,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822844,51.335421
Grenulaan,15,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822818,51.335477
Grenulaan,16,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822766,51.335524
Grenulaan,17,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822757,51.335569
Grenulaan,18,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822753,51.335620
Grenulaan,19,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822732,51.335676
Grenulaan,20,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822708,51.335725
Grenulaan,21,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822687,51.335763
Grenulaan,22,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822671,51.335813
Grenulaan,23,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822648,51.335862
Grenulaan,24,a,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,b,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,c,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,d,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,e,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,f,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,g,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,h,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,k,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,l,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,m,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,24,n,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822627,51.335961
Grenulaan,26,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822623,51.336028
Grenulaan,27,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822588,51.336074
Grenulaan,28,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822586,51.336129
Grenulaan,29,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822569,51.336182
Grenulaan,30,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822552,51.336241
Grenulaan,32,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822527,51.336327
Grenulaan,33,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822509,51.336373
Grenulaan,34,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822482,51.336435
Grenulaan,35,,,4531AB,Terneuzen,Terneuzen,Zeeland,VBO,3.822468,51.336486
Grenulaan,36,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822395,51.336617
Grenulaan,37,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822386,51.336659
Grenulaan,38,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822376,51.336725
Grenulaan,39,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822349,51.336796
Grenulaan,40,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822327,51.336860
Grenulaan,41,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822303,51.336921
Grenulaan,42,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822271,51.336991
Grenulaan,43,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822255,51.337050
Grenulaan,44,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822233,51.337102
Grenulaan,45,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822214,51.337151
Grenulaan,46,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822191,51.337196
Grenulaan,47,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822174,51.337242
Grenulaan,48,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822139,51.337344
Grenulaan,49,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822166,51.337364
Grenulaan,50,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822133,51.337414
Grenulaan,51,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822117,51.337466
Grenulaan,52,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822093,51.337514
Grenulaan,53,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822082,51.337563
Grenulaan,54,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822061,51.337611
Grenulaan,55,a,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822031,51.337692
Grenulaan,55,b,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822030,51.337665
Grenulaan,55,c,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822068,51.337709
Grenulaan,55,d,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822099,51.337668
Grenulaan,55,,,4531AC,Terneuzen,Terneuzen,Zeeland,VBO,3.822056,51.337683
Klaassenstraat,1,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823025,51.335338
Klaassenstraat,2,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,3,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823081,51.335346
Klaassenstraat,4,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,5,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823148,51.335355
Klaassenstraat,6,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,7,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823215,51.335365
Klaassenstraat,8,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,10,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,12,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,14,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,16,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,18,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,20,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,22,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,24,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,26,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,28,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,30,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,32,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
Klaassenstraat,34,,,4531AD,Terneuzen,Terneuzen,Zeeland,VBO,3.823040,51.335463
