openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amstelkade,1,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909510,52.349486
Amstelkade,1,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909510,52.349486
Amstelkade,1,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909510,52.349486
Amstelkade,1,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909510,52.349486
Amstelkade,2,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909393,52.349477
Amstelkade,2,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909393,52.349477
Amstelkade,2,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909393,52.349477
Amstelkade,2,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909393,52.349477
Amstelkade,3,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909232,52.349467
Amstelkade,3,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909232,52.349467
Amstelkade,3,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909232,52.349467
Amstelkade,3,,4,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909234,52.349461
Amstelkade,3,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909232,52.349467
Amstelkade,4,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909114,52.349439
Amstelkade,4,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909114,52.349439
Amstelkade,4,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909114,52.349439
Amstelkade,4,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909114,52.349439
Amstelkade,5,,,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908997,52.349430
Amstelkade,6,,,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908675,52.349402
Amstelkade,7,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908528,52.349383
Amstelkade,7,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908528,52.349383
Amstelkade,7,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908528,52.349383
Amstelkade,7,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908528,52.349383
Amstelkade,8,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908425,52.349365
Amstelkade,8,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908425,52.349365
Amstelkade,8,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908425,52.349365
Amstelkade,8,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908425,52.349365
Amstelkade,9,,1,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908308,52.349346
Amstelkade,9,,2,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908308,52.349346
Amstelkade,9,,3,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908308,52.349346
Amstelkade,9,,H,1078AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908308,52.349346
Amstelkade,10,,1,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908176,52.349328
Amstelkade,10,,2,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908176,52.349328
Amstelkade,10,,3,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908176,52.349328
Amstelkade,10,,H,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908176,52.349328
Amstelkade,11,,1,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908103,52.349327
Amstelkade,11,,2,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908103,52.349327
Amstelkade,11,,3,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908103,52.349327
Amstelkade,11,,H,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908103,52.349327
Amstelkade,12,,1,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.907956,52.349309
Amstelkade,12,,2,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.907956,52.349309
Amstelkade,12,,3,1078AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.907956,52.349309
