openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zerkhouwersstraat,40,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870402,53.111012
Zerkhouwersstraat,42,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870404,53.111196
Zerkhouwersstraat,44,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870409,53.111341
Zerkhouwersstraat,46,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870428,53.111500
Zerkhouwersstraat,48,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870454,53.111647
Zerkhouwersstraat,50,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870461,53.111714
Zerkhouwersstraat,52,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870510,53.111813
Zerkhouwersstraat,54,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870513,53.111872
Zerkhouwersstraat,56,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870530,53.111980
Zerkhouwersstraat,58,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870533,53.112037
Zerkhouwersstraat,60,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870513,53.112263
Zerkhouwersstraat,62,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870674,53.112402
Zerkhouwersstraat,64,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870648,53.112645
Zerkhouwersstraat,66,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870406,53.112628
Zerkhouwersstraat,68,,,9646AC,Veendam,Veendam,Groningen,VBO,6.870138,53.112671
Zerkhouwersstraat,70,,,9646AC,Veendam,Veendam,Groningen,VBO,6.869836,53.112685
Brouwerspad,1,,,9646AD,Veendam,Veendam,Groningen,VBO,6.869323,53.111219
Brouwerspad,3,,,9646AD,Veendam,Veendam,Groningen,VBO,6.869331,53.111260
Brouwerspad,5,,,9646AD,Veendam,Veendam,Groningen,VBO,6.869339,53.111301
Brouwerspad,7,,,9646AD,Veendam,Veendam,Groningen,VBO,6.869340,53.111345
Brouwerspad,9,,,9646AD,Veendam,Veendam,Groningen,VBO,6.869350,53.111392
Zerkhouwersstraat,1,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867267,53.111348
Zerkhouwersstraat,3,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867246,53.111238
Zerkhouwersstraat,5,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867533,53.111260
Zerkhouwersstraat,7,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867702,53.111259
Zerkhouwersstraat,9,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867873,53.111234
Zerkhouwersstraat,11,,,9646AE,Veendam,Veendam,Groningen,VBO,6.867969,53.111230
Zerkhouwersstraat,13,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868142,53.111225
Zerkhouwersstraat,15,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868251,53.111220
Zerkhouwersstraat,17,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868414,53.111212
Zerkhouwersstraat,19,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868500,53.111205
Zerkhouwersstraat,21,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868680,53.111211
Zerkhouwersstraat,23,,,9646AE,Veendam,Veendam,Groningen,VBO,6.868849,53.111203
Zerkhouwersstraat,25,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869322,53.111180
Zerkhouwersstraat,27,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869401,53.111179
Zerkhouwersstraat,29,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869622,53.111186
Zerkhouwersstraat,31,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869699,53.111182
Zerkhouwersstraat,33,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869780,53.111178
Zerkhouwersstraat,35,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869861,53.111175
Zerkhouwersstraat,37,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869931,53.111172
Zerkhouwersstraat,39,,,9646AE,Veendam,Veendam,Groningen,VBO,6.869977,53.111198
Zerkhouwersstraat,41,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869949,53.111310
Zerkhouwersstraat,43,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869956,53.111366
Zerkhouwersstraat,45,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869965,53.111429
Zerkhouwersstraat,47,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869968,53.111473
Zerkhouwersstraat,49,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869977,53.111528
Zerkhouwersstraat,51,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869979,53.111574
Zerkhouwersstraat,53,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869986,53.111631
Zerkhouwersstraat,55,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869998,53.111685
Zerkhouwersstraat,57,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870005,53.111745
Zerkhouwersstraat,59,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870013,53.111804
Zerkhouwersstraat,61,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870018,53.111855
Zerkhouwersstraat,63,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870024,53.111906
Zerkhouwersstraat,65,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870034,53.111960
Zerkhouwersstraat,67,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870040,53.111997
Zerkhouwersstraat,69,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870047,53.112036
Zerkhouwersstraat,71,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869998,53.112059
Zerkhouwersstraat,73,,,9646AG,Veendam,Veendam,Groningen,VBO,6.870073,53.112365
Zerkhouwersstraat,75,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869991,53.112370
Zerkhouwersstraat,77,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869821,53.112377
Zerkhouwersstraat,79,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869741,53.112380
Zerkhouwersstraat,81,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869567,53.112388
Zerkhouwersstraat,83,,,9646AG,Veendam,Veendam,Groningen,VBO,6.869487,53.112393
Brouwersweg,2,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866129,53.111390
Brouwersweg,4,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866242,53.111383
Brouwersweg,6,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866419,53.111374
Brouwersweg,8,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866545,53.111370
Brouwersweg,10,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866716,53.111489
Brouwersweg,12,,,9646AH,Veendam,Veendam,Groningen,VBO,6.866725,53.111554
Brouwersweg,14,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867277,53.111519
Brouwersweg,16,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867377,53.111514
Brouwersweg,18,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867584,53.111488
Brouwersweg,20,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867676,53.111483
Brouwersweg,22,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867852,53.111478
Brouwersweg,24,,,9646AH,Veendam,Veendam,Groningen,VBO,6.867957,53.111473
Brouwersweg,26,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868126,53.111463
Brouwersweg,28,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868222,53.111460
Brouwersweg,30,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868442,53.111451
Brouwersweg,32,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868535,53.111447
Brouwersweg,34,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868715,53.111441
Brouwersweg,36,,,9646AH,Veendam,Veendam,Groningen,VBO,6.868889,53.111430
Brouwersweg,38,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869525,53.111487
Brouwersweg,40,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869531,53.111531
Brouwersweg,42,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869543,53.111590
Brouwersweg,44,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869549,53.111640
Brouwersweg,46,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869555,53.111695
Brouwersweg,48,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869561,53.111747
Brouwersweg,50,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869566,53.111806
Brouwersweg,52,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869568,53.111871
Brouwersweg,54,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869574,53.111917
Brouwersweg,56,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869581,53.111970
Brouwersweg,58,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869588,53.112016
Brouwersweg,60,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869573,53.112063
Brouwersweg,62,,,9646AJ,Veendam,Veendam,Groningen,VBO,6.869641,53.112086
Brouwersweg,1,,,9646AK,Veendam,Veendam,Groningen,VBO,6.866830,53.111867
Brouwersweg,3,,,9646AK,Veendam,Veendam,Groningen,VBO,6.866907,53.111863
Brouwersweg,5,,,9646AK,Veendam,Veendam,Groningen,VBO,6.867086,53.111855
Brouwersweg,7,,,9646AK,Veendam,Veendam,Groningen,VBO,6.867595,53.111796
Brouwersweg,9,,,9646AK,Veendam,Veendam,Groningen,VBO,6.867669,53.111792
Brouwersweg,11,,,9646AK,Veendam,Veendam,Groningen,VBO,6.867860,53.111779
Brouwersweg,13,,,9646AK,Veendam,Veendam,Groningen,VBO,6.867947,53.111777
Brouwersweg,15,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868310,53.111759
Brouwersweg,17,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868387,53.111756
Brouwersweg,19,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868592,53.111745
Brouwersweg,21,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868672,53.111741
Brouwersweg,23,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868836,53.111720
Brouwersweg,25,,,9646AK,Veendam,Veendam,Groningen,VBO,6.868904,53.111717
Brouwersweg,27,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869007,53.111711
Brouwersweg,29,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869087,53.111707
Brouwersweg,31,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869060,53.111856
Brouwersweg,33,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869063,53.111897
Brouwersweg,35,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869070,53.111971
Brouwersweg,37,,,9646AK,Veendam,Veendam,Groningen,VBO,6.869081,53.112011
Brouwersweg,39,,,9646AL,Veendam,Veendam,Groningen,VBO,6.868052,53.112928
Brouwersweg,41,,,9646AL,Veendam,Veendam,Groningen,VBO,6.868067,53.113039
Brouwersweg,43,,,9646AL,Veendam,Veendam,Groningen,VBO,6.868074,53.113099
Brouwersweg,45,,,9646AL,Veendam,Veendam,Groningen,VBO,6.868234,53.113264
Brouwersweg,47,,,9646AL,Veendam,Veendam,Groningen,VBO,6.868030,53.113283
Brouwersweg,49,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867933,53.113288
Brouwersweg,51,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867734,53.113288
Brouwersweg,53,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867651,53.113292
Brouwersweg,55,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867300,53.113277
Brouwersweg,57,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867206,53.113282
Brouwersweg,59,,,9646AL,Veendam,Veendam,Groningen,VBO,6.867032,53.113290
Brouwersweg,61,,,9646AL,Veendam,Veendam,Groningen,VBO,6.866932,53.113295
Brouwersweg,63,,,9646AL,Veendam,Veendam,Groningen,VBO,6.866763,53.113302
Brouwersweg,65,,,9646AL,Veendam,Veendam,Groningen,VBO,6.866663,53.113308
Brouwersweg,67,,,9646AL,Veendam,Veendam,Groningen,VBO,6.866493,53.113315
Brouwersweg,69,,,9646AL,Veendam,Veendam,Groningen,VBO,6.866404,53.113320
Brouwersweg,71,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865674,53.113313
Brouwersweg,73,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865605,53.113316
Brouwersweg,75,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865524,53.113319
Brouwersweg,77,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865455,53.113322
Brouwersweg,79,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865367,53.113327
Brouwersweg,81,,,9646AL,Veendam,Veendam,Groningen,VBO,6.865281,53.113333
Pottenbakkersstraat,2,,,9646AM,Veendam,Veendam,Groningen,VBO,6.866012,53.111739
Pottenbakkersstraat,4,,,9646AM,Veendam,Veendam,Groningen,VBO,6.865934,53.111742
Pottenbakkersstraat,6,,,9646AM,Veendam,Veendam,Groningen,VBO,6.865759,53.111744
Pottenbakkersstraat,8,,,9646AM,Veendam,Veendam,Groningen,VBO,6.865663,53.111753
Pottenbakkersstraat,10,,,9646AM,Veendam,Veendam,Groningen,VBO,6.867694,53.112309
Pottenbakkersstraat,12,,,9646AM,Veendam,Veendam,Groningen,VBO,6.867780,53.112305
Pottenbakkersstraat,14,,,9646AM,Veendam,Veendam,Groningen,VBO,6.867949,53.112296
Pottenbakkersstraat,16,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868039,53.112292
Pottenbakkersstraat,18,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868204,53.112302
Pottenbakkersstraat,20,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868303,53.112297
Pottenbakkersstraat,22,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868468,53.112290
Pottenbakkersstraat,24,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868559,53.112285
Pottenbakkersstraat,26,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868723,53.112277
Pottenbakkersstraat,28,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868810,53.112273
Pottenbakkersstraat,30,,,9646AM,Veendam,Veendam,Groningen,VBO,6.868982,53.112265
Pottenbakkersstraat,32,,,9646AM,Veendam,Veendam,Groningen,VBO,6.869069,53.112261
Pottenbakkersstraat,5,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866676,53.111983
Pottenbakkersstraat,7,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866589,53.111987
Pottenbakkersstraat,9,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866423,53.112013
Pottenbakkersstraat,11,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866340,53.112017
Pottenbakkersstraat,13,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866174,53.112025
Pottenbakkersstraat,15,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866095,53.112029
Pottenbakkersstraat,17,,,9646AN,Veendam,Veendam,Groningen,VBO,6.865920,53.112037
Pottenbakkersstraat,19,,,9646AN,Veendam,Veendam,Groningen,VBO,6.865839,53.112041
Pottenbakkersstraat,21,,,9646AN,Veendam,Veendam,Groningen,VBO,6.865881,53.112288
Pottenbakkersstraat,23,,,9646AN,Veendam,Veendam,Groningen,VBO,6.865955,53.112283
Pottenbakkersstraat,25,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866119,53.112276
Pottenbakkersstraat,27,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866193,53.112274
Pottenbakkersstraat,29,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866351,53.112265
Pottenbakkersstraat,31,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866424,53.112263
Pottenbakkersstraat,33,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866592,53.112254
Pottenbakkersstraat,35,,,9646AN,Veendam,Veendam,Groningen,VBO,6.866670,53.112250
Pottenbakkersstraat,37,,,9646AP,Veendam,Veendam,Groningen,VBO,6.866944,53.112253
Pottenbakkersstraat,39,,,9646AP,Veendam,Veendam,Groningen,VBO,6.866940,53.112203
Pottenbakkersstraat,41,,,9646AP,Veendam,Veendam,Groningen,VBO,6.866932,53.112092
Pottenbakkersstraat,43,,,9646AP,Veendam,Veendam,Groningen,VBO,6.866932,53.112044
Pottenbakkersstraat,53,,,9646AP,Veendam,Veendam,Groningen,VBO,6.867644,53.112045
Pottenbakkersstraat,55,,,9646AP,Veendam,Veendam,Groningen,VBO,6.867724,53.112028
Pottenbakkersstraat,57,,,9646AP,Veendam,Veendam,Groningen,VBO,6.867904,53.112026
Pottenbakkersstraat,59,,,9646AP,Veendam,Veendam,Groningen,VBO,6.867989,53.112053
Pottenbakkersstraat,61,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868157,53.112034
Pottenbakkersstraat,63,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868239,53.112007
Pottenbakkersstraat,65,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868416,53.112012
Pottenbakkersstraat,67,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868499,53.112028
Pottenbakkersstraat,69,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868676,53.112014
Pottenbakkersstraat,71,,,9646AP,Veendam,Veendam,Groningen,VBO,6.868751,53.111968
Brouwersweg,64,,,9646AR,Veendam,Veendam,Groningen,VBO,6.869572,53.112640
Brouwersweg,66,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868854,53.113544
Brouwersweg,68,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868596,53.113548
Brouwersweg,70,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868508,53.113552
Brouwersweg,72,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868302,53.113567
Brouwersweg,74,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868220,53.113572
Brouwersweg,76,,,9646AR,Veendam,Veendam,Groningen,VBO,6.868067,53.113616
Brouwersweg,78,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867890,53.113624
Brouwersweg,80,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867782,53.113620
Brouwersweg,82,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867609,53.113637
Brouwersweg,84,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867383,53.113611
Brouwersweg,86,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867281,53.113616
Brouwersweg,88,,,9646AR,Veendam,Veendam,Groningen,VBO,6.867064,53.113594
Brouwersweg,90,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866959,53.113598
Brouwersweg,92,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866746,53.113609
Brouwersweg,94,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866640,53.113614
Brouwersweg,96,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866443,53.113661
Brouwersweg,98,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866239,53.113671
Brouwersweg,100,,,9646AR,Veendam,Veendam,Groningen,VBO,6.866061,53.113643
Brouwersweg,102,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865970,53.113650
Brouwersweg,104,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865794,53.113659
Brouwersweg,106,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865721,53.113663
Brouwersweg,108,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865549,53.113614
Brouwersweg,110,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865438,53.113619
Brouwersweg,112,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865269,53.113630
Brouwersweg,114,A,,9646AR,Veendam,Veendam,Groningen,VBO,6.865025,53.113802
Brouwersweg,114,,,9646AR,Veendam,Veendam,Groningen,VBO,6.865158,53.113636
Rietdekkershof,2,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869234,53.113153
Rietdekkershof,4,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869469,53.113176
Rietdekkershof,6,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869711,53.113137
Rietdekkershof,8,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869998,53.112998
Rietdekkershof,10,,,9646AS,Veendam,Veendam,Groningen,VBO,6.870145,53.113138
Rietdekkershof,12,,,9646AS,Veendam,Veendam,Groningen,VBO,6.870148,53.113252
Rietdekkershof,14,,,9646AS,Veendam,Veendam,Groningen,VBO,6.870163,53.113476
Rietdekkershof,16,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869908,53.113468
Rietdekkershof,18,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869657,53.113485
Rietdekkershof,20,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869417,53.113499
Rietdekkershof,22,,,9646AS,Veendam,Veendam,Groningen,VBO,6.869177,53.113464
Leidekkersstraat,1,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866099,53.113357
Leidekkersstraat,3,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866098,53.113315
Leidekkersstraat,5,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866095,53.113280
Leidekkersstraat,7,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866088,53.113235
Leidekkersstraat,9,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866079,53.113184
Leidekkersstraat,11,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866071,53.113135
Leidekkersstraat,13,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866061,53.113079
Leidekkersstraat,15,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866367,53.113069
Leidekkersstraat,17,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866450,53.113065
Leidekkersstraat,19,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866632,53.113056
Leidekkersstraat,21,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866721,53.113052
Leidekkersstraat,23,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866907,53.113043
Leidekkersstraat,25,,,9646AT,Veendam,Veendam,Groningen,VBO,6.866993,53.113040
Leidekkersstraat,27,,,9646AT,Veendam,Veendam,Groningen,VBO,6.867169,53.113031
Leidekkersstraat,29,,,9646AT,Veendam,Veendam,Groningen,VBO,6.867257,53.113027
Leidekkersstraat,2,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865633,53.112996
Leidekkersstraat,4,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865579,53.113000
Leidekkersstraat,6,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865473,53.113005
Leidekkersstraat,8,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865398,53.113008
Leidekkersstraat,10,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865745,53.112799
Leidekkersstraat,12,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865832,53.112794
Leidekkersstraat,14,,,9646AV,Veendam,Veendam,Groningen,VBO,6.865997,53.112786
Leidekkersstraat,16,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866084,53.112782
Leidekkersstraat,18,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866236,53.112774
Leidekkersstraat,20,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866331,53.112771
Leidekkersstraat,22,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866541,53.112773
Leidekkersstraat,24,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866659,53.112768
Leidekkersstraat,26,,,9646AV,Veendam,Veendam,Groningen,VBO,6.866871,53.112758
Leidekkersstraat,28,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867027,53.112751
Leidekkersstraat,30,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867209,53.112732
Leidekkersstraat,32,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867370,53.112727
Leidekkersstraat,34,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867806,53.112675
Leidekkersstraat,36,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867819,53.112779
Leidekkersstraat,38,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867826,53.112829
Leidekkersstraat,40,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867646,53.112947
Leidekkersstraat,42,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867651,53.113069
Leidekkersstraat,44,,,9646AV,Veendam,Veendam,Groningen,VBO,6.867658,53.113116
Schuitemakerskade,1,,,9646AW,Veendam,Veendam,Groningen,VBO,6.869125,53.112558
Schuitemakerskade,2,,,9646AW,Veendam,Veendam,Groningen,VBO,6.868836,53.112546
Schuitemakerskade,3,,,9646AW,Veendam,Veendam,Groningen,VBO,6.868518,53.112582
Steenstraat,2,A,,9646BA,Veendam,Veendam,Groningen,VBO,6.869798,53.107014
Steenstraat,2,B,,9646BA,Veendam,Veendam,Groningen,VBO,6.869791,53.106987
Steenstraat,2,C,,9646BA,Veendam,Veendam,Groningen,VBO,6.869786,53.106963
Steenstraat,2,D,,9646BA,Veendam,Veendam,Groningen,VBO,6.869784,53.106940
Steenstraat,2,E,,9646BA,Veendam,Veendam,Groningen,VBO,6.869546,53.106979
Steenstraat,2,F,,9646BA,Veendam,Veendam,Groningen,VBO,6.869566,53.106998
Steenstraat,2,G,,9646BA,Veendam,Veendam,Groningen,VBO,6.869591,53.107021
Steenstraat,2,H,,9646BA,Veendam,Veendam,Groningen,VBO,6.869612,53.107041
