openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kaagkade,1,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494174,52.073934
Kaagkade,2,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494715,52.073825
Kaagkade,3,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494208,52.073888
Kaagkade,4,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494792,52.073807
Kaagkade,5,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494241,52.073845
Kaagkade,6,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494865,52.073791
Kaagkade,7,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494274,52.073801
Kaagkade,8,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494941,52.073774
Kaagkade,9,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494305,52.073759
Kaagkade,10,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495278,52.073685
Kaagkade,11,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494338,52.073715
Kaagkade,12,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495307,52.073732
Kaagkade,13,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494412,52.073655
Kaagkade,14,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495336,52.073782
Kaagkade,15,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494493,52.073637
Kaagkade,16,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495363,52.073828
Kaagkade,17,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494562,52.073621
Kaagkade,18,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495393,52.073878
Kaagkade,19,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494635,52.073605
Kaagkade,20,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495422,52.073926
Kaagkade,21,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494710,52.073588
Kaagkade,22,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495449,52.073972
Kaagkade,23,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494783,52.073571
Kaagkade,24,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495479,52.074022
Kaagkade,25,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494859,52.073554
Kaagkade,26,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495508,52.074070
Kaagkade,28,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495537,52.074119
Kaagkade,30,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495565,52.074166
Kaagkade,32,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495595,52.074215
Kaagkade,39,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495253,52.073565
Kaagkade,41,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,43,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,45,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,47,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,49,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,51,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,53,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,55,,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495144,52.073531
Kaagkade,57,A,,2725AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495071,52.073451
Jolkade,1,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494711,52.074467
Jolkade,2,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495005,52.074354
Jolkade,3,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494682,52.074419
Jolkade,4,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494979,52.074307
Jolkade,5,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494656,52.074374
Jolkade,6,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494952,52.074262
Jolkade,7,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494628,52.074328
Jolkade,8,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494924,52.074215
Jolkade,9,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494600,52.074281
Jolkade,10,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494895,52.074167
Jolkade,11,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494572,52.074232
Jolkade,12,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494869,52.074122
Jolkade,14,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494840,52.074076
Jolkade,16,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494641,52.074071
Jolkade,18,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494562,52.074048
Jolkade,20,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494491,52.074028
Jolkade,22,,,2725AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494424,52.074009
Klipperkade,1,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497508,52.074396
Klipperkade,3,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497536,52.074443
Klipperkade,5,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497563,52.074488
Klipperkade,7,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497590,52.074534
Klipperkade,9,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497618,52.074580
Klipperkade,11,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497645,52.074625
Klipperkade,13,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496980,52.074939
Klipperkade,15,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497013,52.074994
Klipperkade,17,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497098,52.075137
Klipperkade,19,,,2725AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497130,52.075190
Hoekerkade,1,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,3,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,5,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,7,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,9,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,11,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493579,52.073820
Hoekerkade,13,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,15,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,17,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,19,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,21,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,23,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493511,52.073954
Hoekerkade,25,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493403,52.074120
Hoekerkade,27,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493323,52.074138
Hoekerkade,29,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493240,52.074157
Hoekerkade,31,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493155,52.074176
Hoekerkade,33,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493068,52.074195
Hoekerkade,35,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492979,52.074216
Hoekerkade,37,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492893,52.074235
Hoekerkade,39,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492805,52.074255
Hoekerkade,41,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492720,52.074274
Hoekerkade,43,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492636,52.074294
Hoekerkade,45,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492547,52.074314
Hoekerkade,47,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492425,52.074353
Hoekerkade,49,A,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492267,52.074389
Hoekerkade,49,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492347,52.074370
Hoekerkade,51,A,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492110,52.074423
Hoekerkade,51,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492192,52.074405
Hoekerkade,53,,,2725AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492035,52.074441
Hoekerkade,55,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491853,52.074377
Hoekerkade,57,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491763,52.074361
Hoekerkade,59,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491671,52.074343
Hoekerkade,61,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491582,52.074326
Hoekerkade,63,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491500,52.074310
Hoekerkade,65,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491414,52.074293
Hoekerkade,67,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491308,52.074281
Hoekerkade,69,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491206,52.074457
Hoekerkade,71,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491086,52.074414
Hoekerkade,73,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491188,52.074255
Hoekerkade,75,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491052,52.074224
Hoekerkade,77,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490969,52.074204
Hoekerkade,79,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490884,52.074184
Hoekerkade,81,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490798,52.074164
Hoekerkade,83,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490711,52.074143
Hoekerkade,85,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490627,52.074123
Hoekerkade,87,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490544,52.074103
Hoekerkade,89,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490454,52.074082
Hoekerkade,91,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490371,52.074062
Hoekerkade,93,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490284,52.074042
Hoekerkade,95,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490105,52.074041
Hoekerkade,97,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490074,52.073987
Hoekerkade,99,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490041,52.073933
Hoekerkade,101,,,2725AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490007,52.073876
Hoekerkade,103,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489944,52.073805
Hoekerkade,105,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489909,52.073745
Hoekerkade,109,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489881,52.073635
Hoekerkade,111,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489776,52.073527
Hoekerkade,113,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490104,52.073609
Hoekerkade,115,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490200,52.073599
Hoekerkade,117,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490290,52.073593
Hoekerkade,119,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490382,52.073589
Hoekerkade,123,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490527,52.073566
Hoekerkade,125,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490613,52.073547
Hoekerkade,127,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490701,52.073527
Hoekerkade,129,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490788,52.073506
Hoekerkade,131,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490871,52.073487
Hoekerkade,133,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490961,52.073467
Hoekerkade,135,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491046,52.073448
Hoekerkade,137,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491132,52.073428
Hoekerkade,139,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491219,52.073409
Hoekerkade,141,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491306,52.073389
Hoekerkade,143,,,2725AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491418,52.073376
