openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrix van Liesveldstraat,10,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202939,51.997158
Beatrix van Liesveldstraat,12,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202768,51.997321
Beatrix van Liesveldstraat,14,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202719,51.997366
Beatrix van Liesveldstraat,16,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202670,51.997411
Beatrix van Liesveldstraat,18,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202621,51.997456
Beatrix van Liesveldstraat,20,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202573,51.997501
Beatrix van Liesveldstraat,22,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202524,51.997546
Beatrix van Liesveldstraat,24,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202475,51.997591
Beatrix van Liesveldstraat,26,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202426,51.997636
Beatrix van Liesveldstraat,28,,,2671AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202377,51.997681
Lage Woerd,1,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205309,51.995699
Lage Woerd,2,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204152,51.997509
Lage Woerd,3,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205250,51.995742
Lage Woerd,5,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205191,51.995785
Lage Woerd,7,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205132,51.995828
Lage Woerd,9,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205073,51.995871
Lage Woerd,11,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.205013,51.995915
Lage Woerd,13,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204818,51.996078
Lage Woerd,15,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204765,51.996120
Lage Woerd,17,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204712,51.996162
Lage Woerd,19,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204658,51.996204
Lage Woerd,21,,,2671AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204605,51.996246
Lage Woerd,23,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204371,51.996406
Lage Woerd,25,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204317,51.996447
Lage Woerd,27,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204263,51.996488
Lage Woerd,29,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204210,51.996528
Lage Woerd,31,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204156,51.996569
Lage Woerd,33,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204102,51.996610
Lage Woerd,35,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203875,51.996786
Lage Woerd,37,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203827,51.996832
Lage Woerd,39,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203779,51.996877
Lage Woerd,41,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203731,51.996923
Lage Woerd,43,,,2671AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203683,51.996968
Lage Woerd,45,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203495,51.997126
Lage Woerd,47,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203445,51.997168
Lage Woerd,49,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203395,51.997210
Lage Woerd,51,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203345,51.997253
Lage Woerd,53,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203295,51.997295
Lage Woerd,55,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203135,51.997464
Lage Woerd,57,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203087,51.997510
Lage Woerd,59,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203039,51.997557
Lage Woerd,61,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202991,51.997603
Lage Woerd,63,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202943,51.997650
Lage Woerd,65,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202895,51.997697
Lage Woerd,67,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202847,51.997743
Lage Woerd,69,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202799,51.997790
Lage Woerd,71,,,2671AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202751,51.997837
Duiventorenstraat,1,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199609,51.995945
Duiventorenstraat,5,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199688,51.996150
Duiventorenstraat,7,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199751,51.996173
Duiventorenstraat,9,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199813,51.996196
Duiventorenstraat,11,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199876,51.996219
Duiventorenstraat,13,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.199939,51.996242
Duiventorenstraat,15,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200001,51.996266
Duiventorenstraat,17,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200064,51.996289
Duiventorenstraat,19,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200127,51.996312
Duiventorenstraat,21,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200189,51.996335
Duiventorenstraat,23,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200252,51.996358
Duiventorenstraat,25,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200315,51.996381
Duiventorenstraat,27,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200377,51.996405
Duiventorenstraat,29,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200440,51.996428
Duiventorenstraat,31,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200503,51.996451
Duiventorenstraat,33,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200565,51.996474
Duiventorenstraat,35,,,2671AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.200678,51.996511
Duiventorenstraat,37,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.200739,51.996536
Duiventorenstraat,39,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.200800,51.996562
Duiventorenstraat,41,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.200862,51.996587
Duiventorenstraat,43,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.200923,51.996612
Duiventorenstraat,45,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.200984,51.996637
Duiventorenstraat,47,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201046,51.996662
Duiventorenstraat,49,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201107,51.996687
Duiventorenstraat,51,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201168,51.996713
Duiventorenstraat,53,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201249,51.996745
Duiventorenstraat,55,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201311,51.996770
Duiventorenstraat,57,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201373,51.996795
Duiventorenstraat,59,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201435,51.996819
Duiventorenstraat,61,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201497,51.996844
Duiventorenstraat,63,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201560,51.996869
Duiventorenstraat,65,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201622,51.996894
Duiventorenstraat,67,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201684,51.996919
Duiventorenstraat,69,,,2671AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.201746,51.996944
Duiventorenstraat,71,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203569,51.997668
Duiventorenstraat,73,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203546,51.997690
Duiventorenstraat,75,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203524,51.997711
Duiventorenstraat,77,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203501,51.997732
Duiventorenstraat,79,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203479,51.997753
Duiventorenstraat,81,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203456,51.997774
Duiventorenstraat,83,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203434,51.997795
Duiventorenstraat,85,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203411,51.997817
Duiventorenstraat,87,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203389,51.997838
Duiventorenstraat,89,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203366,51.997859
Duiventorenstraat,91,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203344,51.997880
Duiventorenstraat,93,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203321,51.997901
Duiventorenstraat,95,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203299,51.997923
Duiventorenstraat,97,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203276,51.997944
Duiventorenstraat,99,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203254,51.997965
Duiventorenstraat,101,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203231,51.997986
Duiventorenstraat,103,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203209,51.998007
Duiventorenstraat,105,,,2671AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.203186,51.998028
Duiventorenstraat,107,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.204010,51.997878
Duiventorenstraat,109,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203987,51.997900
Duiventorenstraat,111,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203965,51.997922
Duiventorenstraat,113,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203942,51.997943
Duiventorenstraat,115,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203919,51.997965
Duiventorenstraat,117,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203897,51.997986
Duiventorenstraat,119,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203874,51.998008
Duiventorenstraat,121,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203852,51.998030
Duiventorenstraat,123,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203829,51.998051
Duiventorenstraat,125,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203807,51.998073
Duiventorenstraat,127,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203784,51.998094
Duiventorenstraat,129,,,2671AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.203762,51.998116
Duiventorenstraat,131,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203739,51.998138
Duiventorenstraat,133,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203717,51.998159
Duiventorenstraat,135,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203694,51.998181
Duiventorenstraat,137,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203672,51.998202
Duiventorenstraat,139,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203649,51.998224
Duiventorenstraat,141,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203627,51.998245
Duiventorenstraat,143,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203604,51.998267
Duiventorenstraat,145,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203582,51.998289
Duiventorenstraat,147,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.203559,51.998310
Duiventorenstraat,149,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204305,51.998020
Duiventorenstraat,151,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204372,51.998049
Duiventorenstraat,153,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204440,51.998078
Duiventorenstraat,155,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204508,51.998107
Duiventorenstraat,157,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204576,51.998136
Duiventorenstraat,159,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204644,51.998165
Duiventorenstraat,161,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204722,51.998203
Duiventorenstraat,163,,,2671AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.204791,51.998232
Duiventorenstraat,2,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.199942,51.995988
Duiventorenstraat,4,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200050,51.995974
Duiventorenstraat,6,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200109,51.995999
Duiventorenstraat,8,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200168,51.996025
Duiventorenstraat,10,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200227,51.996051
Duiventorenstraat,12,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200286,51.996077
Duiventorenstraat,14,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200346,51.996103
Duiventorenstraat,16,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200405,51.996129
Duiventorenstraat,18,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200464,51.996155
Duiventorenstraat,20,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200523,51.996181
Duiventorenstraat,22,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200582,51.996206
Duiventorenstraat,24,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200641,51.996232
Duiventorenstraat,26,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200700,51.996258
Duiventorenstraat,28,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200759,51.996284
Duiventorenstraat,30,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200819,51.996310
Duiventorenstraat,32,,,2671AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.200914,51.996342
Duiventorenstraat,34,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.200977,51.996364
Duiventorenstraat,36,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201039,51.996387
Duiventorenstraat,38,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201102,51.996410
Duiventorenstraat,40,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201165,51.996433
Duiventorenstraat,42,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201228,51.996455
Duiventorenstraat,44,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201290,51.996478
Duiventorenstraat,46,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201353,51.996501
Duiventorenstraat,48,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201416,51.996524
Duiventorenstraat,50,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201508,51.996558
Duiventorenstraat,52,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201571,51.996580
Duiventorenstraat,54,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201634,51.996603
Duiventorenstraat,56,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201696,51.996626
Duiventorenstraat,58,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201759,51.996648
Duiventorenstraat,60,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201822,51.996671
Duiventorenstraat,62,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201885,51.996693
Duiventorenstraat,64,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.201947,51.996716
Duiventorenstraat,66,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.202010,51.996738
Duiventorenstraat,156,,,2671AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.204845,51.997959
Kleine Woerdlaan,79,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205988,51.997309
Kleine Woerdlaan,81,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205917,51.997324
Kleine Woerdlaan,83,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205862,51.997367
Kleine Woerdlaan,85,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205807,51.997410
Kleine Woerdlaan,87,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205752,51.997452
Kleine Woerdlaan,89,,,2671AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.205697,51.997495
Kleine Woerdlaan,32,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.206265,51.997610
Kleine Woerdlaan,34,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.206062,51.997742
Kleine Woerdlaan,40,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205849,51.997975
Kleine Woerdlaan,42,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205787,51.998019
Kleine Woerdlaan,44,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205612,51.998078
Kleine Woerdlaan,46,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205552,51.998123
Kleine Woerdlaan,48,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205441,51.998253
Kleine Woerdlaan,50,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205288,51.998358
Kleine Woerdlaan,52,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205206,51.998429
Kleine Woerdlaan,91,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205514,51.997686
Kleine Woerdlaan,93,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205459,51.997726
Kleine Woerdlaan,95,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205404,51.997767
Kleine Woerdlaan,97,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205348,51.997808
Kleine Woerdlaan,99,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205293,51.997849
Kleine Woerdlaan,101,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205237,51.997890
Kleine Woerdlaan,103,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205182,51.997931
Kleine Woerdlaan,105,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205126,51.997972
Kleine Woerdlaan,107,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205071,51.998013
Kleine Woerdlaan,109,,,2671AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.205016,51.998053
Gerrit van Heemskerkstraat,1,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201765,51.995638
Gerrit van Heemskerkstraat,3,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201691,51.995675
Gerrit van Heemskerkstraat,5,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201617,51.995713
Gerrit van Heemskerkstraat,7,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201543,51.995750
Gerrit van Heemskerkstraat,9,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201411,51.995833
Gerrit van Heemskerkstraat,11,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201338,51.995794
Gerrit van Heemskerkstraat,13,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201266,51.995754
Gerrit van Heemskerkstraat,15,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201095,51.995757
Gerrit van Heemskerkstraat,17,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.201025,51.995790
Gerrit van Heemskerkstraat,19,A,GA01,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200315,51.995918
Gerrit van Heemskerkstraat,19,A,GA02,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200362,51.995931
Gerrit van Heemskerkstraat,19,A,GA03,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200409,51.995946
Gerrit van Heemskerkstraat,19,A,GA04,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200452,51.995965
Gerrit van Heemskerkstraat,19,A,GA05,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200511,51.995976
Gerrit van Heemskerkstraat,19,A,GA06,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200548,51.996003
Gerrit van Heemskerkstraat,19,A,GA07,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200598,51.996020
Gerrit van Heemskerkstraat,19,A,GA08,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200653,51.996038
Gerrit van Heemskerkstraat,19,A,GA09,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200692,51.996059
Gerrit van Heemskerkstraat,19,B,GA01,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.199986,51.995944
Gerrit van Heemskerkstraat,19,,GA01,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200726,51.995785
Gerrit van Heemskerkstraat,19,,GA02,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200699,51.995799
Gerrit van Heemskerkstraat,19,,GA03,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200657,51.995810
Gerrit van Heemskerkstraat,19,,GA04,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200624,51.995820
Gerrit van Heemskerkstraat,19,,GA05,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200593,51.995832
Gerrit van Heemskerkstraat,19,,GA06,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200546,51.995839
Gerrit van Heemskerkstraat,19,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200955,51.995824
Gerrit van Heemskerkstraat,21,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200940,51.995934
Gerrit van Heemskerkstraat,23,,,2671AT,Naaldwijk,Westland,Zuid-Holland,VBO,4.200995,51.995981
