openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J. Polstraat,1,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160265,52.856946
J. Polstraat,2,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160243,52.857386
J. Polstraat,3,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160175,52.856910
J. Polstraat,4,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160122,52.857216
J. Polstraat,5,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160011,52.856848
J. Polstraat,7,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159936,52.856813
J. Polstraat,9,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159786,52.856724
J. Polstraat,11,,,8384DA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159711,52.856688
Job van der Havestraat,2,a,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158556,52.857667
Job van der Havestraat,2,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158659,52.857648
Job van der Havestraat,3,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159253,52.857662
Job van der Havestraat,4,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158424,52.857775
Job van der Havestraat,5,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159119,52.857609
Job van der Havestraat,6,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158350,52.857794
Job van der Havestraat,7,a,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158923,52.857439
Job van der Havestraat,7,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159028,52.857502
Job van der Havestraat,8,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158203,52.857885
Job van der Havestraat,9,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158196,52.857498
Job van der Havestraat,10,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157904,52.857770
Job van der Havestraat,11,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158123,52.857544
Job van der Havestraat,12,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157680,52.857681
Job van der Havestraat,13,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157913,52.857419
Job van der Havestraat,14,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157320,52.857468
Job van der Havestraat,15,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157853,52.857392
Job van der Havestraat,16,,,8384DB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157525,52.857332
J.H. van Woldastraat,2,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158471,52.857092
J.H. van Woldastraat,3,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159203,52.857303
J.H. van Woldastraat,4,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158546,52.857127
J.H. van Woldastraat,5,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159526,52.857139
J.H. van Woldastraat,6,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158696,52.857198
J.H. van Woldastraat,7,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159629,52.857093
J.H. van Woldastraat,8,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158771,52.857234
J.H. van Woldastraat,10,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159051,52.857115
J.H. van Woldastraat,12,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159094,52.857070
J.H. van Woldastraat,14,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159257,52.857015
J.H. van Woldastraat,16,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159301,52.856979
J.H. van Woldastraat,18,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159418,52.856888
J.H. van Woldastraat,20,,,8384DC,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159462,52.856843
Dirk de Ruiterpad,2,,,8384DD,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158091,52.856135
Dirk de Ruiterpad,4,,,8384DD,Wilhelminaoord,Westerveld,Drenthe,VBO,6.156305,52.855470
M.A. van Naamen van Eemneslaan,1,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.148689,52.866600
M.A. van Naamen van Eemneslaan,2,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.148798,52.865832
M.A. van Naamen van Eemneslaan,2,b,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.147288,52.866083
M.A. van Naamen van Eemneslaan,2,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.148078,52.866460
M.A. van Naamen van Eemneslaan,3,b,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.151477,52.864407
M.A. van Naamen van Eemneslaan,3,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.149538,52.865894
M.A. van Naamen van Eemneslaan,4,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.149924,52.865001
M.A. van Naamen van Eemneslaan,5,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.153540,52.864074
M.A. van Naamen van Eemneslaan,5,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.152114,52.863738
M.A. van Naamen van Eemneslaan,6,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.151782,52.863417
M.A. van Naamen van Eemneslaan,6,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.150802,52.864250
M.A. van Naamen van Eemneslaan,7,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.153153,52.862860
M.A. van Naamen van Eemneslaan,8,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.152514,52.862828
M.A. van Naamen van Eemneslaan,9,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.154251,52.861963
M.A. van Naamen van Eemneslaan,10,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.153363,52.862122
M.A. van Naamen van Eemneslaan,11,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157409,52.859432
M.A. van Naamen van Eemneslaan,11,b,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158081,52.859032
M.A. van Naamen van Eemneslaan,11,d,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160142,52.857967
M.A. van Naamen van Eemneslaan,11,e,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160467,52.857755
M.A. van Naamen van Eemneslaan,11,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.156417,52.860179
M.A. van Naamen van Eemneslaan,12,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.154494,52.860578
M.A. van Naamen van Eemneslaan,12,b,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.154942,52.860204
M.A. van Naamen van Eemneslaan,12,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.154226,52.861397
M.A. van Naamen van Eemneslaan,13,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160964,52.857460
M.A. van Naamen van Eemneslaan,13,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160648,52.857608
M.A. van Naamen van Eemneslaan,14,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.155924,52.859966
M.A. van Naamen van Eemneslaan,15,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161356,52.857361
M.A. van Naamen van Eemneslaan,16,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.156787,52.859242
M.A. van Naamen van Eemneslaan,18,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.157740,52.858588
M.A. van Naamen van Eemneslaan,20,a,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159433,52.857769
M.A. van Naamen van Eemneslaan,20,b,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158722,52.858087
M.A. van Naamen van Eemneslaan,20,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.158918,52.858024
M.A. van Naamen van Eemneslaan,22,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.159934,52.857523
M.A. van Naamen van Eemneslaan,24,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.160832,52.857077
M.A. van Naamen van Eemneslaan,26,,,8384EA,Wilhelminaoord,Westerveld,Drenthe,VBO,6.161420,52.856758
M.A. van Naamen van Eemneslaan,21,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162855,52.856497
M.A. van Naamen van Eemneslaan,23,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162929,52.856461
M.A. van Naamen van Eemneslaan,25,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163018,52.856424
M.A. van Naamen van Eemneslaan,27,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163076,52.856388
M.A. van Naamen van Eemneslaan,28,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162098,52.856502
M.A. van Naamen van Eemneslaan,29,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163269,52.856360
M.A. van Naamen van Eemneslaan,30,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162172,52.856466
M.A. van Naamen van Eemneslaan,31,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163342,52.856323
M.A. van Naamen van Eemneslaan,32,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162246,52.856429
M.A. van Naamen van Eemneslaan,33,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163431,52.856287
M.A. van Naamen van Eemneslaan,34,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162304,52.856402
M.A. van Naamen van Eemneslaan,35,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163490,52.856251
M.A. van Naamen van Eemneslaan,36,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162452,52.856329
M.A. van Naamen van Eemneslaan,37,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163592,52.856160
M.A. van Naamen van Eemneslaan,38,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.162525,52.856293
M.A. van Naamen van Eemneslaan,39,,,8384EB,Wilhelminaoord,Westerveld,Drenthe,VBO,6.163665,52.856115
