openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reesweg,8,A,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875087,52.450232
Reesweg,8,B,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875246,52.450222
Reesweg,8,,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875296,52.450175
Reesweg,12,,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875887,52.451241
Reesweg,16,A,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.877290,52.452111
Reesweg,16,,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.877218,52.452163
Reesweg,18,,,8097PA,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.877763,52.452490
Westerweg,14,A,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.878468,52.455758
Westerweg,14,B,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.877915,52.455581
Westerweg,15,,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876859,52.456052
Westerweg,16,,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876909,52.456963
Westerweg,17,A,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876695,52.456412
Westerweg,17,B,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876480,52.456718
Westerweg,17,,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876788,52.456422
Westerweg,19,,,8097PB,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876592,52.456881
Eekterweg,13,A,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880228,52.454346
Eekterweg,13,B,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.879902,52.454982
Eekterweg,13,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880241,52.454364
Eekterweg,15,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880733,52.454586
Eekterweg,17,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.881417,52.454782
Eekterweg,19,A,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.881716,52.454857
Eekterweg,19,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.881616,52.454877
Eekterweg,21,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.881960,52.454997
Eekterweg,23,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.882390,52.455131
Eekterweg,25,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.882816,52.455226
Eekterweg,27,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883609,52.455576
Eekterweg,29,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.885090,52.456181
Eekterweg,35,A,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.888095,52.457444
Eekterweg,35,B,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.888025,52.457524
Eekterweg,35,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887668,52.457642
Eekterweg,37,A,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.888960,52.457778
Eekterweg,37,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.888886,52.457848
Eekterweg,39,A,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.889687,52.458129
Eekterweg,39,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.889814,52.458097
Eekterweg,41,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.890625,52.458645
Eekterweg,49,,,8097PC,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.893656,52.460999
Eekterweg,12,B,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.879145,52.453434
Eekterweg,12,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.878660,52.453400
Eekterweg,16,A,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.878156,52.453994
Eekterweg,16,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.879242,52.453774
Eekterweg,18,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.879675,52.453847
Eekterweg,20,A,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880400,52.454098
Eekterweg,20,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880365,52.454079
Eekterweg,22,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.881423,52.454514
Eekterweg,26,,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883679,52.455149
Eekterweg,28,A,,8097PD,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.885136,52.455683
Eekterweg,30,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.885959,52.456142
Eekterweg,30,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.885862,52.456099
Eekterweg,32,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886353,52.456243
Eekterweg,32,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886343,52.456249
Eekterweg,34,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886705,52.456444
Eekterweg,36,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887214,52.456670
Eekterweg,36,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887138,52.456706
Eekterweg,46,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.890653,52.458369
Eekterweg,48,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891206,52.458530
Eekterweg,48,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891138,52.458571
Eekterweg,50,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891294,52.459230
Eekterweg,50,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891295,52.459160
Eekterweg,52,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891597,52.459415
Eekterweg,52,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891486,52.459494
Eekterweg,54,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892366,52.460071
Eekterweg,56,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892789,52.460166
Eekterweg,56,B,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892937,52.460137
Eekterweg,56,C,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.893028,52.460246
Eekterweg,56,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892789,52.460243
Eekterweg,58,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894126,52.460789
Eekterweg,58,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894131,52.460850
Eekterweg,60,A,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894986,52.461164
Eekterweg,60,,,8097PE,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895003,52.461220
Koemkolkweg,2,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.905281,52.457353
Koemkolkweg,5,A,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.907899,52.459401
Koemkolkweg,5,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.907720,52.459167
Koemkolkweg,7,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.909374,52.460189
Koemkolkweg,8,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.912304,52.460444
Koemkolkweg,9,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.911554,52.460892
Koemkolkweg,11,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.918098,52.461858
Koemkolkweg,25,,,8097PG,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.934736,52.467031
Molenpad,1,,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895540,52.462131
Molenpad,2,,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895690,52.463035
Molenpad,3,A,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895556,52.462016
Molenpad,3,,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895646,52.462023
Molenpad,4,,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896263,52.461923
Molenpad,6,A,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895580,52.461478
Molenpad,6,,,8097PH,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895515,52.461553
Mheneweg Noord,7,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.903397,52.458561
Mheneweg Noord,10,A,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899014,52.461312
Mheneweg Noord,10,B,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899259,52.461396
Mheneweg Noord,10,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899438,52.461229
Mheneweg Noord,11,A,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901615,52.460121
Mheneweg Noord,11,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901484,52.460092
Mheneweg Noord,12,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.898331,52.462170
Mheneweg Noord,13,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.901024,52.460510
Mheneweg Noord,14,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897752,52.462631
Mheneweg Noord,15,A,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900505,52.461048
Mheneweg Noord,15,B,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900511,52.460982
Mheneweg Noord,15,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900473,52.460967
Mheneweg Noord,16,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897692,52.462684
Mheneweg Noord,18,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897540,52.462855
Mheneweg Noord,20,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897252,52.463061
Mheneweg Noord,21,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897052,52.463596
Mheneweg Noord,22,,,8097PJ,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896896,52.463333
Oostendorperstraatweg,37,A,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.871746,52.456971
Oostendorperstraatweg,37,,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.871765,52.456870
Oostendorperstraatweg,39,,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.872530,52.458197
Oostendorperstraatweg,41,A,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.874487,52.457000
Oostendorperstraatweg,41,,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.874464,52.456962
Oostendorperstraatweg,53,,,8097PK,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880852,52.460349
Oostendorperstraatweg,55,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.884872,52.460778
Oostendorperstraatweg,57,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886408,52.460540
Oostendorperstraatweg,59,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886685,52.460602
Oostendorperstraatweg,61,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886765,52.460619
Oostendorperstraatweg,63,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887891,52.461097
Oostendorperstraatweg,63,B,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887859,52.461175
Oostendorperstraatweg,63,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.886844,52.460637
Oostendorperstraatweg,65,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.888950,52.461343
Oostendorperstraatweg,67,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.889632,52.461771
Oostendorperstraatweg,69,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.882358,52.463331
Oostendorperstraatweg,69,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883370,52.463378
Oostendorperstraatweg,71,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883289,52.463860
Oostendorperstraatweg,71,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883084,52.463860
Oostendorperstraatweg,73,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.889841,52.462024
Oostendorperstraatweg,73,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.890002,52.461912
Oostendorperstraatweg,75,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891164,52.462142
Oostendorperstraatweg,75,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.890985,52.462060
Oostendorperstraatweg,77,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891636,52.462312
Oostendorperstraatweg,77,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891594,52.462278
Oostendorperstraatweg,79,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891974,52.462525
Oostendorperstraatweg,79,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891873,52.462355
Oostendorperstraatweg,81,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892462,52.462696
Oostendorperstraatweg,83,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.892725,52.462810
Oostendorperstraatweg,85,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.893020,52.462915
Oostendorperstraatweg,87,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.893680,52.463038
Oostendorperstraatweg,87,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.893482,52.462985
Oostendorperstraatweg,91,A,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894081,52.463237
Oostendorperstraatweg,91,,,8097PL,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894068,52.463208
Oostendorperstraatweg,34,A,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.872747,52.456635
Oostendorperstraatweg,34,B,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.872749,52.456642
Oostendorperstraatweg,34,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.872709,52.456661
Oostendorperstraatweg,36,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.874961,52.456732
Oostendorperstraatweg,38,A,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875682,52.456641
Oostendorperstraatweg,38,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.875660,52.456655
Oostendorperstraatweg,40,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.876078,52.456679
Oostendorperstraatweg,42,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.877705,52.457101
Oostendorperstraatweg,44,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.878514,52.457324
Oostendorperstraatweg,46,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.879198,52.457653
Oostendorperstraatweg,48,A,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880392,52.458066
Oostendorperstraatweg,48,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.880435,52.458100
Oostendorperstraatweg,58,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.882604,52.458887
Oostendorperstraatweg,60,A,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.884226,52.458969
Oostendorperstraatweg,60,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.883851,52.459339
Oostendorperstraatweg,62,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.884082,52.459416
Oostendorperstraatweg,64,,,8097PM,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.884955,52.459687
Oostendorperstraatweg,66,A,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.885227,52.459806
Oostendorperstraatweg,66,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.884969,52.459804
Oostendorperstraatweg,70,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.887797,52.460673
Oostendorperstraatweg,72,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.889049,52.461089
Oostendorperstraatweg,76,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.890550,52.461649
Oostendorperstraatweg,80,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.891492,52.461993
Oostendorperstraatweg,88,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894120,52.462960
Oostendorperstraatweg,90,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894416,52.463012
Oostendorperstraatweg,92,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894890,52.462946
Oostendorperstraatweg,94,,,8097PN,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.894715,52.463076
Oostendorperwegje,3,A,,8097PP,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.871783,52.447992
Oostendorperwegje,3,,,8097PP,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.871862,52.447965
Zwarteweg,1,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895128,52.463523
Zwarteweg,1,B,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895044,52.463535
Zwarteweg,1,C,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895056,52.463538
Zwarteweg,1,D,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895092,52.463561
Zwarteweg,1,E,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895120,52.463581
Zwarteweg,1,F,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895125,52.463579
Zwarteweg,1,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895296,52.463669
Zwarteweg,3,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895546,52.463761
Zwarteweg,5,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.895816,52.463843
Zwarteweg,7,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896042,52.463918
Zwarteweg,9,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896377,52.463984
Zwarteweg,9,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896477,52.464013
Zwarteweg,13,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.896838,52.464165
Zwarteweg,15,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.897167,52.465411
Zwarteweg,17,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.898479,52.464852
Zwarteweg,21,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.898992,52.464992
Zwarteweg,21,B,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.898507,52.465276
Zwarteweg,21,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.898903,52.464976
Zwarteweg,23,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899350,52.465156
Zwarteweg,25,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899704,52.465266
Zwarteweg,27,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.899973,52.465370
Zwarteweg,29,A,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900268,52.465463
Zwarteweg,29,,,8097PR,Oosterwolde Gld,Oldebroek,Gelderland,VBO,5.900227,52.465409
