openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Halstersebaan,1,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.349569,51.526138
Halstersebaan,2,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.350453,51.526347
Halstersebaan,3,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.348562,51.526069
Halstersebaan,4,a,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.347917,51.526455
Halstersebaan,4,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.348067,51.526464
Halstersebaan,5,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.347013,51.525983
Halstersebaan,6,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.347510,51.526375
Halstersebaan,7,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.346143,51.525946
Halstersebaan,9,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.345475,51.525873
Halstersebaan,11,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.345227,51.525617
Halstersebaan,13,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.345020,51.525429
Halstersebaan,15,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.343612,51.525433
Halstersebaan,17,a,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342559,51.524382
Halstersebaan,17,,,4727SB,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342660,51.524874
Halstersebaan,23,a,,4727SC,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.343555,51.522951
Halstersebaan,23,b,,4727SC,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341902,51.522206
Halstersebaan,23,,,4727SC,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341099,51.523312
Moerstraatsebaan,1,,,4727SE,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.338484,51.531113
Moerstraatsebaan,3,,,4727SE,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.334675,51.531009
Moerstraatsebaan,5,,,4727SE,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.332315,51.528612
Luienhoekweg,1,a,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.330293,51.534301
Luienhoekweg,1,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.329746,51.534275
Luienhoekweg,2,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.329208,51.534983
Luienhoekweg,3,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.329075,51.534535
Luienhoekweg,4,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.328108,51.536058
Luienhoekweg,6,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.327097,51.535750
Luienhoekweg,8,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.323735,51.537150
Luienhoekweg,9,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.318604,51.541020
Luienhoekweg,10,,,4727SG,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.323011,51.537491
Laagweg,2,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.335138,51.537992
Laagweg,3,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.330510,51.538362
Laagweg,5,a,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.327927,51.540586
Laagweg,5,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.327804,51.540606
Laagweg,7,a,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.316700,51.542138
Laagweg,7,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.316585,51.542160
Laagweg,8,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.316748,51.544967
Laagweg,9,,,4727SH,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.317367,51.542527
Heivelddreef,1,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340707,51.541877
Heivelddreef,2,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341184,51.542398
Heivelddreef,4,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340995,51.542440
Heivelddreef,6,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340914,51.542453
Heivelddreef,8,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340746,51.542479
Heivelddreef,10,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340657,51.542494
Heivelddreef,12,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340487,51.542521
Heivelddreef,14,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340401,51.542534
Heivelddreef,25,,,4727SJ,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.332292,51.543973
Moerstraatseweg,40,a,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341203,51.534707
Moerstraatseweg,40,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342946,51.533361
Moerstraatseweg,41,a,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.340432,51.534950
Moerstraatseweg,41,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.344054,51.532131
Moerstraatseweg,43,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341257,51.536603
Moerstraatseweg,53,a,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342112,51.538602
Moerstraatseweg,53,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342052,51.538472
Moerstraatseweg,55,a,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341891,51.538923
Moerstraatseweg,55,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342212,51.538815
Moerstraatseweg,57,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342306,51.539009
Moerstraatseweg,59,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342407,51.539136
Moerstraatseweg,61,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342519,51.539381
Moerstraatseweg,63,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342585,51.539527
Moerstraatseweg,65,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342645,51.539656
Moerstraatseweg,71,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342814,51.539986
Moerstraatseweg,73,a,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342552,51.540205
Moerstraatseweg,73,,,4727SK,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342658,51.539877
Moerstraatseweg,75,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342354,51.540430
Moerstraatseweg,77,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342252,51.540617
Moerstraatseweg,79,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342174,51.540818
Moerstraatseweg,81,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342128,51.540921
Moerstraatseweg,83,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.342054,51.541082
Moerstraatseweg,85,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341986,51.541285
Moerstraatseweg,87,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341868,51.541470
Moerstraatseweg,89,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341798,51.541701
Moerstraatseweg,91,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341644,51.541949
Moerstraatseweg,93,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341612,51.542013
Moerstraatseweg,95,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341596,51.542144
Moerstraatseweg,97,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341527,51.542278
Moerstraatseweg,99,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341464,51.542483
Moerstraatseweg,101,a,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341376,51.542649
Moerstraatseweg,101,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341436,51.542536
Moerstraatseweg,103,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341319,51.542755
Moerstraatseweg,105,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341292,51.542807
Moerstraatseweg,107,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341238,51.542909
Moerstraatseweg,109,,,4727SL,Moerstraten,Roosendaal,Noord-Brabant,VBO,4.341211,51.542961
