openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkenlaan,11,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529500,52.225226
Berkenlaan,13,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529595,52.225284
Berkenlaan,15,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529653,52.225320
Berkenlaan,17,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529710,52.225356
Berkenlaan,19,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529766,52.225391
Berkenlaan,21,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529823,52.225427
Berkenlaan,23,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529879,52.225462
Berkenlaan,29,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530102,52.225602
Berkenlaan,31,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530160,52.225638
Berkenlaan,33,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530217,52.225674
Berkenlaan,35,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530273,52.225709
Berkenlaan,37,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530330,52.225744
Berkenlaan,39,,,2172AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530387,52.225779
Berkenlaan,2,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529477,52.224923
Berkenlaan,4,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529496,52.224987
Berkenlaan,6,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529552,52.225022
Berkenlaan,8,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529608,52.225058
Berkenlaan,10,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529664,52.225093
Berkenlaan,12,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529720,52.225129
Berkenlaan,14,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529824,52.225200
Berkenlaan,16,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529881,52.225236
Berkenlaan,18,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529937,52.225270
Berkenlaan,20,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529992,52.225304
Berkenlaan,22,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530048,52.225339
Berkenlaan,24,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530104,52.225373
Berkenlaan,26,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530192,52.225428
Berkenlaan,28,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530250,52.225464
Berkenlaan,30,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530307,52.225499
Berkenlaan,32,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530364,52.225534
Berkenlaan,34,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530453,52.225589
Berkenlaan,36,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530512,52.225626
Berkenlaan,38,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530570,52.225662
Berkenlaan,40,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530628,52.225698
Berkenlaan,42,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530686,52.225734
Berkenlaan,44,,,2172AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530744,52.225770
Lindenlaan,1,a,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528716,52.225279
Lindenlaan,1,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528638,52.225314
Lindenlaan,3,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528833,52.225217
Lindenlaan,5,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528900,52.225186
Lindenlaan,7,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529016,52.225128
Lindenlaan,9,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529706,52.224797
Lindenlaan,11,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529773,52.224767
Lindenlaan,13,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529838,52.224737
Lindenlaan,15,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529903,52.224708
Lindenlaan,17,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529968,52.224679
Lindenlaan,19,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530033,52.224650
Lindenlaan,21,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530284,52.224534
Lindenlaan,23,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530347,52.224504
Lindenlaan,25,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530413,52.224475
Lindenlaan,27,,,2172AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530496,52.224453
Lindenlaan,2,a,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528672,52.225016
Lindenlaan,2,b,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528626,52.225016
Lindenlaan,2,c,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528655,52.225044
Lindenlaan,2,d,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528678,52.224985
Lindenlaan,2,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528788,52.224987
Lindenlaan,4,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528853,52.224956
Lindenlaan,6,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528917,52.224926
Lindenlaan,8,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.528981,52.224896
Lindenlaan,10,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529055,52.224861
Lindenlaan,12,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529135,52.224824
Lindenlaan,14,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529207,52.224790
Lindenlaan,16,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529271,52.224760
Lindenlaan,18,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529336,52.224729
Lindenlaan,20,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529400,52.224699
Lindenlaan,22,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529465,52.224669
Lindenlaan,24,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529586,52.224623
Lindenlaan,26,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529685,52.224555
Lindenlaan,28,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529769,52.224517
Lindenlaan,30,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529931,52.224459
Lindenlaan,32,,,2172AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530119,52.224368
Acacialaan,1,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530342,52.224898
Acacialaan,3,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530393,52.224940
Acacialaan,5,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530444,52.224982
Acacialaan,7,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530496,52.225024
Acacialaan,9,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530547,52.225066
Acacialaan,11,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530633,52.225137
Acacialaan,13,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530684,52.225179
Acacialaan,15,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530736,52.225221
Acacialaan,17,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530787,52.225263
Acacialaan,19,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530838,52.225305
Acacialaan,21,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530924,52.225375
Acacialaan,23,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530975,52.225417
Acacialaan,25,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531027,52.225459
Acacialaan,27,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531078,52.225501
Acacialaan,29,,,2172BA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531129,52.225543
Acacialaan,2,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530532,52.224809
Acacialaan,4,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530582,52.224850
Acacialaan,6,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530633,52.224892
Acacialaan,8,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530685,52.224934
Acacialaan,10,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530736,52.224976
Acacialaan,12,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530787,52.225018
Acacialaan,14,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530873,52.225088
Acacialaan,16,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530925,52.225130
Acacialaan,18,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530976,52.225172
Acacialaan,20,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531027,52.225214
Acacialaan,22,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531252,52.225324
Acacialaan,24,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531304,52.225366
Acacialaan,26,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531356,52.225409
Acacialaan,28,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531408,52.225451
Acacialaan,30,,,2172BB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531459,52.225493
Geelhoornstraat,2,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532501,52.224405
Geelhoornstraat,4,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532609,52.224395
Geelhoornstraat,6,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532670,52.224358
Geelhoornstraat,7,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531816,52.225116
Geelhoornstraat,8,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532731,52.224320
Geelhoornstraat,9,a,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532017,52.225053
Geelhoornstraat,10,,,2172BC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532792,52.224282
Arend Verkleijstraat,1,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531628,52.224865
Arend Verkleijstraat,3,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531678,52.224843
Arend Verkleijstraat,5,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531562,52.224810
Arend Verkleijstraat,7,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531611,52.224788
Arend Verkleijstraat,9,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531495,52.224756
Arend Verkleijstraat,11,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531545,52.224734
Arend Verkleijstraat,13,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531429,52.224702
Arend Verkleijstraat,15,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531479,52.224680
Arend Verkleijstraat,17,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531363,52.224648
Arend Verkleijstraat,19,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531413,52.224626
Arend Verkleijstraat,21,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531297,52.224594
Arend Verkleijstraat,23,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531346,52.224572
Arend Verkleijstraat,25,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531231,52.224540
Arend Verkleijstraat,27,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531280,52.224518
Arend Verkleijstraat,29,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531165,52.224486
Arend Verkleijstraat,31,,,2172BD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531214,52.224464
Arend Verkleijstraat,2,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531428,52.225019
Arend Verkleijstraat,4,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531380,52.225041
Arend Verkleijstraat,6,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531362,52.224965
Arend Verkleijstraat,8,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531314,52.224987
Arend Verkleijstraat,10,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531296,52.224911
Arend Verkleijstraat,12,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531248,52.224933
Arend Verkleijstraat,14,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531230,52.224857
Arend Verkleijstraat,16,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531182,52.224879
Arend Verkleijstraat,18,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531164,52.224803
Arend Verkleijstraat,20,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531116,52.224825
Arend Verkleijstraat,22,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531098,52.224749
Arend Verkleijstraat,24,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531050,52.224771
Arend Verkleijstraat,26,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531032,52.224695
Arend Verkleijstraat,28,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530984,52.224716
Arend Verkleijstraat,30,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530965,52.224641
Arend Verkleijstraat,32,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530918,52.224662
Arend Verkleijstraat,34,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530899,52.224587
Arend Verkleijstraat,36,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530852,52.224608
Arend Verkleijstraat,38,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530833,52.224533
Arend Verkleijstraat,40,,,2172BE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530786,52.224554
Joseph Elststraat,1,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532203,52.224514
Joseph Elststraat,3,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532253,52.224492
Joseph Elststraat,5,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532137,52.224460
Joseph Elststraat,7,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532186,52.224437
Joseph Elststraat,9,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532070,52.224406
Joseph Elststraat,11,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532120,52.224383
Joseph Elststraat,13,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532004,52.224352
Joseph Elststraat,15,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.532054,52.224329
Joseph Elststraat,17,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531938,52.224298
Joseph Elststraat,19,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531988,52.224275
Joseph Elststraat,21,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531872,52.224244
Joseph Elststraat,23,,,2172BG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531921,52.224221
Joseph Elststraat,2,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531954,52.224627
Joseph Elststraat,4,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531906,52.224649
Joseph Elststraat,6,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531888,52.224573
Joseph Elststraat,8,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531840,52.224595
Joseph Elststraat,10,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531822,52.224519
Joseph Elststraat,12,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531774,52.224541
Joseph Elststraat,14,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531756,52.224465
Joseph Elststraat,16,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531708,52.224487
Joseph Elststraat,18,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531690,52.224411
Joseph Elststraat,20,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531642,52.224433
Joseph Elststraat,22,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531624,52.224357
Joseph Elststraat,24,,,2172BH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.531576,52.224379
