openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antoniusstraat,2,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158797,51.507322
Antoniusstraat,4,A,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158582,51.507232
Antoniusstraat,4,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158726,51.507295
Antoniusstraat,6,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158698,51.507016
Antoniusstraat,8,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158612,51.506998
Antoniusstraat,10,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158629,51.506423
Antoniusstraat,12,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158557,51.506396
Antoniusstraat,14,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158399,51.506342
Antoniusstraat,16,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158327,51.506315
Antoniusstraat,18,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158112,51.506233
Antoniusstraat,20,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157867,51.506152
Antoniusstraat,22,,,5084GA,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157680,51.506089
Antoniusstraat,1,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159402,51.507314
Antoniusstraat,3,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159345,51.507296
Antoniusstraat,5,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159287,51.507278
Antoniusstraat,7,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159230,51.507260
Antoniusstraat,9,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159172,51.507242
Antoniusstraat,11,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159132,51.507227
Antoniusstraat,13,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159000,51.507197
Antoniusstraat,19,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158771,51.506846
Antoniusstraat,21,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158685,51.506828
Antoniusstraat,25,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159061,51.506514
Antoniusstraat,27,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159234,51.506352
Antoniusstraat,29,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159350,51.506227
Antoniusstraat,31,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.159524,51.506065
Antoniusstraat,37,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158458,51.506135
Antoniusstraat,39,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157811,51.505927
Antoniusstraat,41,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157739,51.505900
Antoniusstraat,43,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157667,51.505882
Antoniusstraat,45,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157494,51.505819
Antoniusstraat,47,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157422,51.505791
Antoniusstraat,49,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157351,51.505764
Antoniusstraat,51,,,5084GB,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157235,51.505728
Piet Leermakersstraat,1,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157978,51.507015
Piet Leermakersstraat,2,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158280,51.507070
Piet Leermakersstraat,3,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157877,51.507132
Piet Leermakersstraat,4,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158237,51.507114
Piet Leermakersstraat,6,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158150,51.507204
Piet Leermakersstraat,8,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158106,51.507249
Piet Leermakersstraat,10,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.158020,51.507330
Piet Leermakersstraat,12,,,5084GC,Biest-Houtakker,Hilvarenbeek,Noord-Brabant,VBO,5.157918,51.507410
