openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havikskruid,9,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.544424,52.329997
Havikskruid,11,A,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.544277,52.329970
Havikskruid,11,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.544291,52.329970
Havikskruid,13,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.544159,52.329961
Havikskruid,15,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.544042,52.329943
Havikskruid,17,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543646,52.329872
Havikskruid,19,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543518,52.329887
Havikskruid,21,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543396,52.329827
Havikskruid,23,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543282,52.329843
Havikskruid,25,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543146,52.329783
Havikskruid,27,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.543029,52.329796
Havikskruid,29,,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542882,52.329738
Havikskruid,31,A,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542815,52.329737
Havikskruid,31,B,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542753,52.329743
Havikskruid,33,A,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542826,52.329687
Havikskruid,33,B,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542763,52.329724
Havikskruid,35,A,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542099,52.329623
Havikskruid,35,B,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542180,52.329639
Havikskruid,37,A,,3892AA,Zeewolde,Zeewolde,Flevoland,VBO,5.542109,52.329602
