openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roosendaalseweg,60,C,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631669,51.568938
Roosendaalseweg,62,A,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631579,51.568890
Roosendaalseweg,62,B,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631573,51.568908
Roosendaalseweg,62,C,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631567,51.568925
Roosendaalseweg,64,A,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631477,51.568877
Roosendaalseweg,64,B,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631471,51.568895
Roosendaalseweg,64,C,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631465,51.568912
Roosendaalseweg,66,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631023,51.568794
Roosendaalseweg,68,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630609,51.568681
Roosendaalseweg,72,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630117,51.568683
Roosendaalseweg,78,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628732,51.568605
Roosendaalseweg,80,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628351,51.568421
Roosendaalseweg,82,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628030,51.568358
Roosendaalseweg,84,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627634,51.568315
Roosendaalseweg,86,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627291,51.568258
Roosendaalseweg,88,,,4875AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626918,51.568198
Korte Dreef,1,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632853,51.569229
Korte Dreef,2,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633356,51.569159
Korte Dreef,3,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632828,51.569291
Korte Dreef,4,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633479,51.569175
Korte Dreef,5,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632804,51.569352
Korte Dreef,6,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633601,51.569190
Korte Dreef,7,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632777,51.569418
Korte Dreef,8,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633152,51.569115
Korte Dreef,9,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632749,51.569414
Korte Dreef,10,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633230,51.569124
Korte Dreef,11,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632772,51.569358
Korte Dreef,12,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633308,51.569134
Korte Dreef,13,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632796,51.569296
Korte Dreef,14,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633386,51.569145
Korte Dreef,15,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632821,51.569236
Korte Dreef,16,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633464,51.569155
Korte Dreef,17,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632845,51.569176
Korte Dreef,18,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633541,51.569164
Korte Dreef,19,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632869,51.569115
Korte Dreef,20,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633619,51.569175
Korte Dreef,21,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632893,51.569056
Korte Dreef,22,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633697,51.569185
Korte Dreef,23,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632720,51.569412
Korte Dreef,24,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633158,51.569097
Korte Dreef,25,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632744,51.569352
Korte Dreef,26,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633249,51.569109
Korte Dreef,27,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632768,51.569292
Korte Dreef,28,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633339,51.569120
Korte Dreef,29,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632793,51.569231
Korte Dreef,30,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633430,51.569132
Korte Dreef,31,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632817,51.569172
Korte Dreef,32,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633521,51.569144
Korte Dreef,33,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632841,51.569111
Korte Dreef,34,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633612,51.569155
Korte Dreef,35,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632866,51.569050
Korte Dreef,36,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633703,51.569167
Korte Dreef,37,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632738,51.569287
Korte Dreef,39,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632764,51.569226
Korte Dreef,41,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632787,51.569169
Korte Dreef,43,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632812,51.569106
Korte Dreef,45,,,4875AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632835,51.569047
Dreef,2,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634518,51.570649
Dreef,3,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634338,51.570382
Dreef,4,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634403,51.570619
Dreef,5,A,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633953,51.569950
Dreef,5,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634405,51.570259
Dreef,6,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634612,51.570729
Dreef,7,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633539,51.570047
Dreef,8,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634572,51.570718
Dreef,9,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633580,51.569987
Dreef,10,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634532,51.570708
Dreef,11,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633621,51.569928
Dreef,12,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634492,51.570698
Dreef,13,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633660,51.569871
Dreef,14,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634452,51.570687
Dreef,15,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633694,51.569821
Dreef,16,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634412,51.570677
Dreef,17,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633572,51.570044
Dreef,18,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634373,51.570666
Dreef,19,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633610,51.569982
Dreef,20,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634595,51.570753
Dreef,21,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633656,51.569924
Dreef,22,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634556,51.570743
Dreef,23,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633695,51.569867
Dreef,24,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634516,51.570733
Dreef,25,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633729,51.569816
Dreef,26,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634476,51.570722
Dreef,27,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633604,51.570040
Dreef,28,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634436,51.570712
Dreef,29,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633647,51.569978
Dreef,30,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634396,51.570701
Dreef,31,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633690,51.569919
Dreef,32,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634356,51.570691
Dreef,33,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633729,51.569861
Dreef,35,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633763,51.569813
Dreef,37,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633204,51.569910
Dreef,39,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633246,51.569848
Dreef,41,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633289,51.569786
Dreef,43,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633332,51.569725
Dreef,44,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633977,51.570547
Dreef,45,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633096,51.569660
Dreef,46,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633894,51.570524
Dreef,47,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633053,51.569721
Dreef,48,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633683,51.570465
Dreef,49,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633010,51.569783
Dreef,50,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633626,51.570446
Dreef,51,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632968,51.569845
Dreef,52,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633448,51.570396
Dreef,53,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633190,51.569974
Dreef,54,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633436,51.570412
Dreef,55,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633237,51.569907
Dreef,56,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633340,51.570366
Dreef,57,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633283,51.569840
Dreef,58,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633329,51.570382
Dreef,59,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633330,51.569773
Dreef,60,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633206,51.570328
Dreef,61,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633366,51.569718
Dreef,62,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632996,51.570270
Dreef,63,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633082,51.569640
Dreef,64,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632874,51.570237
Dreef,65,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633041,51.569693
Dreef,66,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632744,51.570197
Dreef,67,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632994,51.569761
Dreef,68,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632421,51.570163
Dreef,69,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632951,51.569829
Dreef,71,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632901,51.569895
Dreef,73,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633226,51.569970
Dreef,75,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633272,51.569900
Dreef,77,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633319,51.569833
Dreef,79,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633367,51.569766
Dreef,81,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633403,51.569712
Dreef,83,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633061,51.569619
Dreef,85,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633025,51.569670
Dreef,87,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632979,51.569737
Dreef,89,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632932,51.569807
Dreef,91,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632885,51.569875
Dreef,95,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632367,51.569841
Dreef,97,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632311,51.569881
Dreef,99,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632196,51.569965
Dreef,101,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632145,51.570002
Dreef,103,,,4875AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632031,51.570086
Doelen,1,A,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631023,51.569564
Doelen,1,B,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631053,51.569517
Doelen,1,C,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631117,51.569414
Doelen,1,D,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631149,51.569364
Doelen,2,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630529,51.569749
Doelen,3,A,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631210,51.569266
Doelen,3,B,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631241,51.569217
Doelen,3,C,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631305,51.569114
Doelen,3,D,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631336,51.569066
Doelen,4,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630565,51.569694
Doelen,5,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630918,51.569208
Doelen,6,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630602,51.569639
Doelen,7,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630721,51.569157
Doelen,8,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630638,51.569584
Doelen,9,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630588,51.569123
Doelen,10,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630675,51.569529
Doelen,11,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630440,51.569085
Doelen,12,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630712,51.569474
Doelen,13,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630275,51.569040
Doelen,14,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630748,51.569418
Doelen,15,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630143,51.569006
Doelen,16,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630454,51.569342
Doelen,17,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629994,51.568972
Doelen,18,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630365,51.569319
Doelen,19,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629863,51.568938
Doelen,20,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630276,51.569296
Doelen,22,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630187,51.569273
Doelen,24,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630098,51.569250
Doelen,26,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630009,51.569227
Doelen,28,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629919,51.569204
Doelen,30,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629830,51.569181
Doelen,32,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629783,51.569133
Doelen,34,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629743,51.569123
Doelen,36,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629704,51.569113
Doelen,38,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629664,51.569102
Doelen,40,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629624,51.569092
Doelen,42,,,4875AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629581,51.569097
Bruininkhuizen,1,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632714,51.570866
Bruininkhuizen,3,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632786,51.570656
Bruininkhuizen,5,A,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631710,51.570009
Bruininkhuizen,5,B,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631628,51.569988
Bruininkhuizen,7,A,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631473,51.569949
Bruininkhuizen,7,B,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631391,51.569927
Bruininkhuizen,9,A,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631236,51.569887
Bruininkhuizen,9,B,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631154,51.569866
Bruininkhuizen,11,A,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630998,51.569826
Bruininkhuizen,11,B,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630905,51.569801
Bruininkhuizen,13,,G1,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630489,51.569789
Bruininkhuizen,13,,G2,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630445,51.569779
Bruininkhuizen,13,,G3,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630408,51.569769
Bruininkhuizen,13,,G4,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630369,51.569760
Bruininkhuizen,13,,G5,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630327,51.569749
Bruininkhuizen,13,,G6,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630283,51.569737
Bruininkhuizen,15,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630232,51.569688
Bruininkhuizen,17,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630142,51.569665
Bruininkhuizen,19,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630053,51.569641
Bruininkhuizen,21,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629964,51.569618
Bruininkhuizen,23,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629874,51.569595
Bruininkhuizen,25,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629785,51.569572
Bruininkhuizen,27,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629696,51.569549
Bruininkhuizen,29,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629606,51.569526
Schapenweide,2,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632073,51.569710
Schapenweide,4,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631979,51.569691
Schapenweide,6,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631889,51.569697
Schapenweide,8,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631806,51.569680
Schapenweide,10,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631730,51.569652
Schapenweide,12,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631672,51.569619
Schapenweide,14,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631620,51.569571
Schapenweide,16,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631588,51.569520
Schapenweide,18,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631632,51.569440
Schapenweide,20,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631672,51.569388
Schapenweide,22,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631723,51.569348
Schapenweide,24,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631793,51.569312
Schapenweide,26,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631909,51.569269
Schapenweide,28,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632001,51.569274
Schapenweide,30,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632089,51.569293
Schapenweide,32,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632159,51.569320
Schapenweide,34,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632209,51.569365
Schapenweide,36,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632294,51.569396
Schapenweide,38,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632377,51.569431
Schapenweide,40,,,4875AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632476,51.569436
Bruininkhuizen,2,,,4875AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632339,51.570626
Bruininkhuizen,8,,,4875AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632093,51.570470
Bruininkhuizen,10,,,4875AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632007,51.570440
Bruininkhuizen,12,,,4875AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631926,51.570411
Bruininkhuizen,14,,,4875AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631845,51.570382
