openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cyclamenlaan,19,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787740,52.242127
Cyclamenlaan,21,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787764,52.242181
Cyclamenlaan,23,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787788,52.242233
Cyclamenlaan,25,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787811,52.242282
Cyclamenlaan,27,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787263,52.242407
Cyclamenlaan,29,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787238,52.242353
Cyclamenlaan,31,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787213,52.242299
Cyclamenlaan,33,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787189,52.242247
Cyclamenlaan,35,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787163,52.242190
Cyclamenlaan,37,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787142,52.242145
Cyclamenlaan,39,,,1424AB,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787118,52.242092
Cyclamenlaan,2,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787862,52.241700
Cyclamenlaan,4,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787890,52.241763
Cyclamenlaan,6,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787912,52.241811
Cyclamenlaan,8,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787935,52.241860
Cyclamenlaan,10,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787966,52.241927
Cyclamenlaan,12,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787987,52.241973
Cyclamenlaan,14,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788011,52.242026
Cyclamenlaan,16,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788055,52.242121
Cyclamenlaan,18,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788077,52.242170
Cyclamenlaan,20,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788100,52.242220
Cyclamenlaan,22,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788125,52.242273
Cyclamenlaan,24,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788147,52.242321
Cyclamenlaan,26,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788172,52.242378
Cyclamenlaan,28,a,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788374,52.242558
Cyclamenlaan,28,b,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788413,52.242551
Cyclamenlaan,28,c,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788459,52.242543
Cyclamenlaan,28,d,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788500,52.242536
Cyclamenlaan,28,e,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788546,52.242528
Cyclamenlaan,28,f,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788583,52.242522
Cyclamenlaan,28,g,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788633,52.242513
Cyclamenlaan,28,h,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788672,52.242506
Cyclamenlaan,28,i,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788717,52.242498
Cyclamenlaan,28,j,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788753,52.242492
Cyclamenlaan,28,k,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788798,52.242484
Cyclamenlaan,28,l,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788840,52.242477
Cyclamenlaan,28,m,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788878,52.242470
Cyclamenlaan,28,n,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788243,52.242579
Cyclamenlaan,28,o,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788286,52.242574
Cyclamenlaan,28,p,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788328,52.242566
Cyclamenlaan,28,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788064,52.242471
Cyclamenlaan,30,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787978,52.242487
Cyclamenlaan,32,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787897,52.242501
Cyclamenlaan,34,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787819,52.242515
Cyclamenlaan,36,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787728,52.242531
Cyclamenlaan,38,,,1424AC,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787642,52.242546
Cyclamenlaan,40,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787525,52.242566
Cyclamenlaan,42,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787443,52.242581
Cyclamenlaan,44,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787371,52.242593
Cyclamenlaan,46,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787290,52.242608
Cyclamenlaan,48,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787202,52.242623
Cyclamenlaan,50,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787124,52.242637
Cyclamenlaan,52,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787008,52.242500
Cyclamenlaan,54,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786984,52.242452
Cyclamenlaan,56,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786959,52.242400
Cyclamenlaan,58,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786933,52.242349
Cyclamenlaan,60,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786907,52.242295
Cyclamenlaan,62,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786884,52.242248
Cyclamenlaan,64,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786859,52.242197
Cyclamenlaan,66,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786833,52.242144
Cyclamenlaan,68,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786806,52.242090
Cyclamenlaan,70,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786805,52.242034
Cyclamenlaan,72,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786780,52.241980
Cyclamenlaan,74,,,1424AD,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786757,52.241928
Fresialaan,1,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789091,52.241582
Fresialaan,3,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788992,52.241600
Fresialaan,5,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788913,52.241613
Fresialaan,7,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788819,52.241629
Fresialaan,9,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788736,52.241644
Fresialaan,11,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788658,52.241657
Fresialaan,13,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789270,52.241824
Fresialaan,15,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789186,52.241838
Fresialaan,17,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789098,52.241854
Fresialaan,19,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789022,52.241867
Fresialaan,21,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788938,52.241881
Fresialaan,23,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788853,52.241896
Fresialaan,25,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789449,52.242057
Fresialaan,27,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789355,52.242073
Fresialaan,29,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789288,52.242085
Fresialaan,31,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789194,52.242101
Fresialaan,33,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789108,52.242116
Fresialaan,35,,,1424AE,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789043,52.242127
Fresialaan,2,a,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789402,52.241351
Fresialaan,2,b,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789415,52.241380
Fresialaan,2,c,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789427,52.241405
Fresialaan,2,d,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789440,52.241433
Fresialaan,2,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789467,52.241499
Fresialaan,4,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789492,52.241552
Fresialaan,6,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789517,52.241606
Fresialaan,8,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789538,52.241653
Fresialaan,10,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789565,52.241711
Fresialaan,12,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789588,52.241760
Fresialaan,14,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789634,52.241861
Fresialaan,16,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789657,52.241910
Fresialaan,18,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789684,52.241970
Fresialaan,20,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789703,52.242010
Fresialaan,22,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789725,52.242058
Fresialaan,24,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789749,52.242111
Fresialaan,26,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789774,52.242233
Fresialaan,28,,,1424AG,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789798,52.242286
Fresialaan,32,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789489,52.242224
Fresialaan,34,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789407,52.242238
Fresialaan,36,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789327,52.242252
Fresialaan,38,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789245,52.242266
Fresialaan,40,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789160,52.242281
Fresialaan,42,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789087,52.242293
Fresialaan,44,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789000,52.242308
Fresialaan,46,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788909,52.242324
Fresialaan,48,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788779,52.242235
Fresialaan,50,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788746,52.242190
Fresialaan,52,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788712,52.242142
Fresialaan,54,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788676,52.242093
Fresialaan,56,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788642,52.242046
Fresialaan,58,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788604,52.241992
Fresialaan,60,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788540,52.241904
Fresialaan,62,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788509,52.241860
Fresialaan,64,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788478,52.241818
Fresialaan,66,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788441,52.241766
Fresialaan,68,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788405,52.241716
Fresialaan,70,,,1424AH,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788369,52.241665
Chrysantenlaan,1,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790710,52.241325
Chrysantenlaan,3,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790614,52.241342
Chrysantenlaan,5,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790522,52.241357
Chrysantenlaan,7,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790440,52.241372
Chrysantenlaan,9,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790355,52.241386
Chrysantenlaan,11,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790276,52.241400
Chrysantenlaan,13,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790893,52.241549
Chrysantenlaan,15,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790802,52.241565
Chrysantenlaan,17,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790713,52.241580
Chrysantenlaan,19,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790629,52.241594
Chrysantenlaan,21,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790543,52.241609
Chrysantenlaan,23,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790469,52.241622
Chrysantenlaan,25,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791057,52.241773
Chrysantenlaan,27,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790966,52.241789
Chrysantenlaan,29,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790896,52.241801
Chrysantenlaan,31,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790794,52.241818
Chrysantenlaan,33,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790725,52.241830
Chrysantenlaan,35,,,1424AJ,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790649,52.241844
Chrysantenlaan,2,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791065,52.241162
Chrysantenlaan,4,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791086,52.241207
Chrysantenlaan,6,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791107,52.241253
Chrysantenlaan,8,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791127,52.241297
Chrysantenlaan,10,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791150,52.241349
Chrysantenlaan,12,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791170,52.241391
Chrysantenlaan,14,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791189,52.241434
Chrysantenlaan,16,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791211,52.241482
Chrysantenlaan,18,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791246,52.241559
Chrysantenlaan,20,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791268,52.241606
Chrysantenlaan,22,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791288,52.241651
Chrysantenlaan,24,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791309,52.241691
Chrysantenlaan,26,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791328,52.241734
Chrysantenlaan,28,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791350,52.241780
Chrysantenlaan,30,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791368,52.241821
Chrysantenlaan,32,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791389,52.241867
Chrysantenlaan,34,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791235,52.241921
Chrysantenlaan,36,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791163,52.241933
Chrysantenlaan,38,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791094,52.241945
Chrysantenlaan,40,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791012,52.241959
Chrysantenlaan,42,,,1424AK,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790947,52.241971
Chrysantenlaan,44,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790818,52.241993
Chrysantenlaan,46,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790748,52.242005
Chrysantenlaan,48,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790675,52.242018
Chrysantenlaan,50,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790601,52.242031
Chrysantenlaan,52,a,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790514,52.242159
Chrysantenlaan,52,b,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790477,52.242165
Chrysantenlaan,52,c,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790432,52.242173
Chrysantenlaan,52,d,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790391,52.242181
Chrysantenlaan,52,e,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790349,52.242188
Chrysantenlaan,52,f,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790306,52.242196
Chrysantenlaan,52,g,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790261,52.242203
Chrysantenlaan,52,h,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790223,52.242210
Chrysantenlaan,52,j,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790182,52.242222
Chrysantenlaan,52,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790533,52.242043
Chrysantenlaan,54,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790358,52.241961
Chrysantenlaan,56,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790320,52.241913
Chrysantenlaan,58,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790284,52.241867
Chrysantenlaan,60,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790246,52.241819
Chrysantenlaan,62,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790208,52.241771
Chrysantenlaan,64,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790170,52.241721
Chrysantenlaan,66,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790098,52.241630
Chrysantenlaan,68,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790060,52.241581
Chrysantenlaan,70,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790029,52.241543
Chrysantenlaan,72,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789994,52.241498
Chrysantenlaan,74,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789954,52.241446
Chrysantenlaan,76,,,1424AL,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789916,52.241398
Anjerlaan,1,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790120,52.240770
Anjerlaan,3,A,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789708,52.240849
Anjerlaan,3,b,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789958,52.240967
Anjerlaan,3,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789715,52.240867
Anjerlaan,5,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788448,52.241179
Anjerlaan,7,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788343,52.241197
Anjerlaan,9,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788254,52.241212
Anjerlaan,11,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788184,52.241224
Anjerlaan,13,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788103,52.241238
Anjerlaan,15,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788020,52.241253
Anjerlaan,17,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787929,52.241268
Anjerlaan,19,A,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788153,52.241025
Anjerlaan,19,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787843,52.241283
Anjerlaan,21,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787809,52.241080
Anjerlaan,23,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787782,52.241023
Anjerlaan,25,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787758,52.240973
Anjerlaan,27,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787733,52.240919
Anjerlaan,29,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787710,52.240870
Anjerlaan,31,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787685,52.240817
Anjerlaan,33,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787661,52.240766
Anjerlaan,35,,,1424AM,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787638,52.240717
Anjerlaan,37,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787318,52.240750
Anjerlaan,39,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787342,52.240802
Anjerlaan,41,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787366,52.240852
Anjerlaan,43,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787389,52.240901
Anjerlaan,45,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787416,52.240959
Anjerlaan,47,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787439,52.241008
Anjerlaan,49,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787466,52.241065
Anjerlaan,51,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787489,52.241114
Anjerlaan,53,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787540,52.241339
Anjerlaan,55,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787449,52.241355
Anjerlaan,57,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787374,52.241368
Anjerlaan,59,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787274,52.241385
Anjerlaan,61,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787193,52.241399
Anjerlaan,63,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787106,52.241414
Anjerlaan,65,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787026,52.241428
Anjerlaan,67,,,1424AN,De Kwakel,Uithoorn,Noord-Holland,VBO,4.786950,52.241442
Anjerlaan,2,A,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791483,52.240996
Anjerlaan,2,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.791623,52.240952
Anjerlaan,6,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789740,52.241255
Anjerlaan,8,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789645,52.241271
Anjerlaan,10,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789551,52.241287
Anjerlaan,12,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.789472,52.241301
Anjerlaan,14,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788138,52.241529
Anjerlaan,16,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.788056,52.241543
Anjerlaan,18,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787977,52.241557
Anjerlaan,20,,,1424AP,De Kwakel,Uithoorn,Noord-Holland,VBO,4.787898,52.241571
Gerberalaan,35,,,1424AR,De Kwakel,Uithoorn,Noord-Holland,VBO,4.790146,52.240245
