openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kipstraat,17,,,4589KR,Ossenisse,Hulst,Zeeland,VBO,3.981340,51.388131
Kipstraat,19,,,4589KR,Ossenisse,Hulst,Zeeland,VBO,3.981318,51.387906
Kipstraat,29,,,4589KR,Ossenisse,Hulst,Zeeland,VBO,3.981340,51.387655
Kipstraat,31,,,4589KR,Ossenisse,Hulst,Zeeland,VBO,3.981359,51.387520
Molenpad,1,,,4589KS,Ossenisse,Hulst,Zeeland,VBO,3.981099,51.389405
Molenpad,3,,,4589KS,Ossenisse,Hulst,Zeeland,VBO,3.981258,51.389389
Molenpad,5,,,4589KS,Ossenisse,Hulst,Zeeland,VBO,3.981373,51.389381
Molenpad,7,,,4589KS,Ossenisse,Hulst,Zeeland,VBO,3.981689,51.389385
Molenpad,9,,,4589KS,Ossenisse,Hulst,Zeeland,VBO,3.984023,51.389638
Lageweg,1,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.982040,51.386845
Lageweg,3,a,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.981807,51.386968
Lageweg,3,b,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.981719,51.387003
Lageweg,3,c,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.981517,51.387046
Lageweg,3,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.981918,51.386628
Lageweg,5,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.981108,51.387275
Lageweg,7,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980918,51.387362
Lageweg,9,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980729,51.387432
Lageweg,11,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980526,51.387483
Lageweg,13,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980381,51.387535
Lageweg,15,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980236,51.387579
Lageweg,17,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.980048,51.387630
Lageweg,19,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.979743,51.387717
Lageweg,21,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.979540,51.387777
Lageweg,23,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.979323,51.387828
Lageweg,27,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.979062,51.387906
Lageweg,29,,,4589KT,Ossenisse,Hulst,Zeeland,VBO,3.978831,51.387948
Lageweg,31,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.978526,51.388043
Lageweg,33,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.978367,51.388087
Lageweg,35,a,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.976729,51.388561
Lageweg,35,b,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.976570,51.388575
Lageweg,35,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.977888,51.388234
Lageweg,37,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.976367,51.388656
Lageweg,39,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.976192,51.388725
Lageweg,41,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.975975,51.388759
Lageweg,43,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.975801,51.388820
Lageweg,45,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.975627,51.388862
Lageweg,47,,,4589KV,Ossenisse,Hulst,Zeeland,VBO,3.975468,51.388905
Lageweg,2,a,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.982044,51.387178
Lageweg,2,b,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.981767,51.387327
Lageweg,2,,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.982918,51.386811
Lageweg,4,,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.979242,51.388124
Lageweg,6,,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.979078,51.388329
Lageweg,8,,,4589KW,Ossenisse,Hulst,Zeeland,VBO,3.978212,51.388651
Zeedorp,1,a,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.972163,51.388928
Zeedorp,1,c,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.971877,51.388871
Zeedorp,1,e,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.971503,51.388875
Zeedorp,1,g,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.971158,51.388889
Zeedorp,1,h,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.970886,51.388868
Zeedorp,1,k,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.970528,51.388828
Zeedorp,1,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.972370,51.389174
Zeedorp,3,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.970219,51.389067
Zeedorp,5,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969829,51.389107
Zeedorp,7,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969456,51.389102
Zeedorp,9,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969465,51.388797
Zeedorp,11,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969623,51.388808
Zeedorp,13,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969952,51.388866
Zeedorp,19,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969228,51.389028
Zeedorp,21,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.969040,51.389088
Zeedorp,23,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.968681,51.389066
Zeedorp,25,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.968536,51.389100
Zeedorp,27,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.968393,51.389098
Zeedorp,29,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.968250,51.389061
Zeedorp,33,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.967864,51.388993
Zeedorp,39,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.967303,51.389031
Zeedorp,41,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.967000,51.389021
Zeedorp,43,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.966844,51.389007
Zeedorp,49,,,4589KX,Ossenisse,Hulst,Zeeland,VBO,3.967299,51.389956
Zeedorp,4,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.968690,51.389255
Zeedorp,6,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.968029,51.389238
Zeedorp,8,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.967828,51.389235
Zeedorp,10,a,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.967452,51.389312
Zeedorp,10,b,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.967194,51.389308
Zeedorp,10,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.967567,51.389304
Zeedorp,12,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.967038,51.389235
Zeedorp,14,,,4589KZ,Ossenisse,Hulst,Zeeland,VBO,3.966852,51.389214
Oostdijk,1,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.996404,51.389337
Oostdijk,2,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.998416,51.387428
Oostdijk,3,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.992897,51.392199
Oostdijk,4,A,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.995267,51.391742
Oostdijk,4,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.995448,51.391465
Oostdijk,6,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.993665,51.392460
Oostdijk,8,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.993192,51.393480
Oostdijk,10,,,4589RK,Ossenisse,Hulst,Zeeland,VBO,3.981740,51.402655
Knuitershoek,1,,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.968966,51.398893
Knuitershoek,2,a,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.968833,51.398589
Knuitershoek,2,b,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.968595,51.398576
Knuitershoek,2,,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.968961,51.398545
Knuitershoek,3,,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.972510,51.399028
Knuitershoek,4,a,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.969435,51.398550
Knuitershoek,4,,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.969204,51.398601
Knuitershoek,6,A,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.969098,51.396038
Knuitershoek,6,,,4589RL,Ossenisse,Hulst,Zeeland,VBO,3.969561,51.395891
Weststraat,1,a,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977338,51.390708
Weststraat,1,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977586,51.388706
Weststraat,2,b,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978084,51.389482
Weststraat,2,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978139,51.388994
Weststraat,3,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977067,51.398535
Weststraat,4,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978086,51.389737
Weststraat,5,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.976697,51.401026
Weststraat,5,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.976757,51.401138
Weststraat,6,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978093,51.389989
Weststraat,8,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978015,51.390195
Weststraat,10,a,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978000,51.390680
Weststraat,10,b,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.978030,51.392398
Weststraat,10,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977995,51.390365
Weststraat,12,a,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977941,51.392585
Weststraat,12,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977844,51.392458
Weststraat,14,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.979690,51.394099
Weststraat,16,,,4589RM,Ossenisse,Hulst,Zeeland,VBO,3.977795,51.401501
Weverstraat,1,,,4589RN,Ossenisse,Hulst,Zeeland,VBO,3.978010,51.392200
Weverstraat,5,,,4589RN,Ossenisse,Hulst,Zeeland,VBO,3.978312,51.392203
Weverstraat,7,,,4589RN,Ossenisse,Hulst,Zeeland,VBO,3.978541,51.392224
Weverstraat,13,,,4589RN,Ossenisse,Hulst,Zeeland,VBO,3.979188,51.392223
Weverstraat,17,,,4589RN,Ossenisse,Hulst,Zeeland,VBO,3.980765,51.392314
Kanaaldijk,3,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.964212,51.380318
Kanaaldijk,64,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.969108,51.394550
Kanaaldijk,66,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968928,51.394538
Kanaaldijk,68,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968985,51.394866
Kanaaldijk,70,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.969190,51.395111
Kanaaldijk,72,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.969560,51.395168
Kanaaldijk,74,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.969369,51.395261
Kanaaldijk,76,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968821,51.395141
Kanaaldijk,78,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968640,51.395066
Kanaaldijk,80,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968564,51.394868
Kanaaldijk,82,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968554,51.394754
Kanaaldijk,84,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968648,51.394545
Kanaaldijk,86,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968471,51.394539
Kanaaldijk,88,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968283,51.394533
Kanaaldijk,90,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968123,51.394535
Kanaaldijk,92,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968346,51.394744
Kanaaldijk,94,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968357,51.394872
Kanaaldijk,96,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.968336,51.394984
Kanaaldijk,98,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967648,51.394904
Kanaaldijk,100,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967642,51.394774
Kanaaldijk,102,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967816,51.394530
Kanaaldijk,104,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967643,51.394539
Kanaaldijk,106,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967458,51.394530
Kanaaldijk,108,,,4589RP,Ossenisse,Hulst,Zeeland,VBO,3.967247,51.394531
Westdijk,1,,,4589RR,Ossenisse,Hulst,Zeeland,VBO,3.967598,51.377231
Westdijk,2,,,4589RR,Ossenisse,Hulst,Zeeland,VBO,3.960383,51.366786
Westdijk,3,,,4589RR,Ossenisse,Hulst,Zeeland,VBO,3.968946,51.371296
Westdijk,5,,,4589RR,Ossenisse,Hulst,Zeeland,VBO,3.959544,51.362848
Zeestraat,1,,,4589RS,Ossenisse,Hulst,Zeeland,VBO,3.972593,51.369929
Langeweg,2,,,4589RT,Ossenisse,Hulst,Zeeland,VBO,3.977807,51.361551
Langeweg,6,,,4589RT,Ossenisse,Hulst,Zeeland,VBO,3.975051,51.375022
Langeweg,8,,,4589RT,Ossenisse,Hulst,Zeeland,VBO,3.974399,51.388873
Polderdijk,2,,,4589RV,Ossenisse,Hulst,Zeeland,VBO,3.983289,51.360727
Hooglandsedijk,1,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.987127,51.376056
Hooglandsedijk,2,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.982601,51.386367
Hooglandsedijk,3,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.987557,51.375611
Hooglandsedijk,4,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.983355,51.384281
Hooglandsedijk,6,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.983797,51.382506
Hooglandsedijk,8,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.984516,51.379234
Hooglandsedijk,9,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.987799,51.373340
Hooglandsedijk,10,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.986917,51.373078
Hooglandsedijk,11,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.988456,51.372539
Hooglandsedijk,12,,,4589RW,Ossenisse,Hulst,Zeeland,VBO,3.990267,51.364506
Koningsdijk,19,,,4589RX,Ossenisse,Hulst,Zeeland,VBO,3.996046,51.365716
