openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aaltenseweg,26,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.491206,51.865259
Aaltenseweg,28,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.491437,51.865433
Aaltenseweg,30,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.491608,51.865511
Aaltenseweg,32,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.491754,51.865582
Aaltenseweg,34,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.491838,51.865617
Aaltenseweg,36,A,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492080,51.865655
Aaltenseweg,36,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492065,51.865691
Aaltenseweg,38,A,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492420,51.865843
Aaltenseweg,38,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492356,51.865815
Aaltenseweg,40,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492585,51.865920
Aaltenseweg,42,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492870,51.865972
Aaltenseweg,44,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.492969,51.865975
Aaltenseweg,46,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.493204,51.866068
Aaltenseweg,52,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.493462,51.866131
Aaltenseweg,54,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.493709,51.866202
Aaltenseweg,56,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.493868,51.866237
Aaltenseweg,60,A,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.494426,51.866359
Aaltenseweg,60,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.494351,51.866341
Aaltenseweg,62,A,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.494980,51.866491
Aaltenseweg,62,B,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.495238,51.866553
Aaltenseweg,62,,,7091AG,Dinxperlo,Aalten,Gelderland,VBO,6.494733,51.866454
Polstraat,1,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487675,51.865288
Polstraat,2,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487234,51.865323
Polstraat,3,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487798,51.865154
Polstraat,4,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487436,51.865106
Polstraat,5,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487941,51.865011
Polstraat,6,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487648,51.864923
Polstraat,7,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488085,51.864895
Polstraat,8,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487770,51.864815
Polstraat,9,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488182,51.864755
Polstraat,10,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.487884,51.864693
Polstraat,11,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488383,51.864623
Polstraat,12,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488001,51.864587
Polstraat,13,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488447,51.864514
Polstraat,15,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488535,51.864402
Polstraat,16,,,7091AH,Dinxperlo,Aalten,Gelderland,VBO,6.488078,51.864253
Allee,5,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493117,51.860771
Allee,7,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493093,51.860823
Allee,9,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493071,51.860874
Allee,11,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493035,51.860965
Allee,13,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493016,51.861017
Allee,15,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492997,51.861070
Allee,17,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492840,51.861473
Allee,19,,GB01,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493140,51.861767
Allee,19,,GB02,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493140,51.861740
Allee,19,,GB03,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493154,51.861713
Allee,19,,GB04,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493152,51.861668
Allee,19,,GB05,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493166,51.861641
Allee,19,,GB06,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493166,51.861614
Allee,19,,GB07,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.493179,51.861587
Allee,19,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492818,51.861658
Allee,21,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492676,51.862065
Allee,23,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492664,51.862126
Allee,25,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492642,51.862227
Allee,27,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492631,51.862281
Allee,29,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492607,51.862389
Allee,31,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492596,51.862443
Allee,33,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492571,51.862552
Allee,35,,,7091AJ,Dinxperlo,Aalten,Gelderland,VBO,6.492561,51.862604
Allee,37,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492505,51.862840
Allee,39,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492492,51.862896
Allee,41,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492470,51.862995
Allee,43,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492458,51.863051
Allee,45,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492438,51.863148
Allee,47,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492426,51.863204
Allee,49,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492308,51.863439
Allee,51,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492297,51.863492
Allee,53,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492283,51.863560
Allee,55,A,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492082,51.863708
Allee,55,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.492178,51.863660
Allee,57,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491504,51.864227
Allee,59,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491491,51.864286
Allee,61,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491340,51.864358
Allee,63,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491276,51.864424
Allee,65,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491156,51.864512
Allee,67,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491119,51.864566
Allee,69,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.491010,51.864635
Allee,71,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.490934,51.864718
Allee,73,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.490810,51.864788
Allee,75,,,7091AK,Dinxperlo,Aalten,Gelderland,VBO,6.490648,51.864869
Allee,2,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493543,51.860826
Allee,4,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493521,51.860884
Allee,6,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493481,51.860985
Allee,8,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493460,51.861042
Allee,10,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493421,51.861142
Allee,12,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493399,51.861200
Allee,14,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493091,51.862336
Allee,16,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493081,51.862391
Allee,18,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493061,51.862495
Allee,20,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493049,51.862550
Allee,22,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493029,51.862652
Allee,24,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.493016,51.862707
Allee,26,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492995,51.862809
Allee,28,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492984,51.862865
Allee,30,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492963,51.862964
Allee,32,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492951,51.863021
Allee,34,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492929,51.863123
Allee,36,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492917,51.863179
Allee,38,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492896,51.863280
Allee,40,,,7091AL,Dinxperlo,Aalten,Gelderland,VBO,6.492880,51.863356
Allee,42,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492831,51.863492
Allee,44,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492809,51.863548
Allee,46,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492749,51.863645
Allee,48,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492719,51.863699
Allee,50,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492642,51.863791
Allee,52,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492605,51.863844
Allee,54,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492517,51.863929
Allee,56,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492478,51.863981
Allee,58,A,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492034,51.864494
Allee,58,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.492146,51.864256
Allee,60,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.491705,51.864669
Allee,62,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.491568,51.864792
Allee,64,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.491397,51.864901
Allee,66,,,7091AM,Dinxperlo,Aalten,Gelderland,VBO,6.491241,51.865020
Marijkestraat,1,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.491912,51.864833
Marijkestraat,2,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492716,51.864799
Marijkestraat,3,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492117,51.864897
Marijkestraat,4,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492932,51.864887
Marijkestraat,5,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492240,51.864959
Marijkestraat,6,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493119,51.864972
Marijkestraat,7,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492468,51.865131
Marijkestraat,8,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493388,51.865116
Marijkestraat,9,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492693,51.865231
Marijkestraat,10,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493610,51.865209
Marijkestraat,11,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.492903,51.865329
Marijkestraat,13,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493287,51.865428
Marijkestraat,15,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493406,51.865470
Marijkestraat,17,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493575,51.865526
Marijkestraat,19,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493653,51.865561
Marijkestraat,21,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.493850,51.865644
Marijkestraat,23,,,7091AN,Dinxperlo,Aalten,Gelderland,VBO,6.494051,51.865801
Het Slat,1,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.491861,51.865062
Het Slat,3,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.491741,51.865252
Het Slat,5,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.492040,51.865365
Het Slat,7,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.492466,51.865545
Het Slat,9,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.492706,51.865562
Het Slat,11,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.492837,51.865583
Het Slat,13,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.492951,51.865653
Het Slat,15,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.493060,51.865674
Het Slat,17,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.493192,51.865748
Het Slat,19,,,7091AP,Dinxperlo,Aalten,Gelderland,VBO,6.493321,51.865773
Margrietstraat,1,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.492986,51.864545
Margrietstraat,2,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493286,51.864354
Margrietstraat,3,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493060,51.864579
Margrietstraat,4,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493364,51.864389
Margrietstraat,5,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493190,51.864638
Margrietstraat,6,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493497,51.864449
Margrietstraat,7,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493263,51.864671
Margrietstraat,8,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493575,51.864484
Margrietstraat,9,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493418,51.864714
Margrietstraat,10,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.494047,51.864699
Margrietstraat,11,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493491,51.864747
Margrietstraat,12,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.494125,51.864735
Margrietstraat,13,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493623,51.864808
Margrietstraat,14,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.494258,51.864795
Margrietstraat,15,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493697,51.864840
Margrietstraat,16,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.494335,51.864830
Margrietstraat,17,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493830,51.864902
Margrietstraat,19,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.493901,51.864935
Margrietstraat,21,,,7091AR,Dinxperlo,Aalten,Gelderland,VBO,6.494198,51.865107
Het Grotenhuis,1,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.494206,51.862522
Het Grotenhuis,3,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.494118,51.862513
Het Grotenhuis,5,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493967,51.862497
Het Grotenhuis,7,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493877,51.862488
Het Grotenhuis,9,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493533,51.862560
Het Grotenhuis,11,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493522,51.862616
Het Grotenhuis,13,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493512,51.862673
Het Grotenhuis,15,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493490,51.862780
Het Grotenhuis,17,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493479,51.862838
Het Grotenhuis,19,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493463,51.862944
Het Grotenhuis,21,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493452,51.863000
Het Grotenhuis,23,,,7091AS,Dinxperlo,Aalten,Gelderland,VBO,6.493441,51.863057
Het Grotenhuis,25,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493419,51.863161
Het Grotenhuis,27,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493408,51.863220
Het Grotenhuis,29,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493388,51.863324
Het Grotenhuis,31,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493377,51.863382
Het Grotenhuis,33,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493366,51.863440
Het Grotenhuis,35,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493319,51.863572
Het Grotenhuis,37,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493288,51.863629
Het Grotenhuis,39,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493258,51.863687
Het Grotenhuis,41,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493204,51.863781
Het Grotenhuis,43,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493167,51.863837
Het Grotenhuis,45,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493104,51.863932
Het Grotenhuis,47,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.493061,51.863987
Het Grotenhuis,49,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.492973,51.864079
Het Grotenhuis,51,,,7091AT,Dinxperlo,Aalten,Gelderland,VBO,6.492925,51.864127
Het Grotenhuis,2,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493807,51.863401
Het Grotenhuis,4,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493775,51.863595
Het Grotenhuis,6,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493747,51.863651
Het Grotenhuis,8,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493719,51.863705
Het Grotenhuis,10,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493661,51.863808
Het Grotenhuis,12,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493630,51.863861
Het Grotenhuis,14,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493598,51.863915
Het Grotenhuis,16,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493566,51.863969
Het Grotenhuis,18,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493494,51.864071
Het Grotenhuis,20,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493453,51.864122
Het Grotenhuis,22,,,7091AV,Dinxperlo,Aalten,Gelderland,VBO,6.493410,51.864175
Burg van Kluyvestraat,3,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494338,51.863440
Burg van Kluyvestraat,5,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494245,51.863428
Burg van Kluyvestraat,7,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494151,51.863421
Burg van Kluyvestraat,9,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494053,51.863411
Burg van Kluyvestraat,11,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.493947,51.863399
Burg van Kluyvestraat,13,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494264,51.863687
Burg van Kluyvestraat,15,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494236,51.863745
Burg van Kluyvestraat,17,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494187,51.863845
Burg van Kluyvestraat,19,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494159,51.863903
Burg van Kluyvestraat,21,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494078,51.864028
Burg van Kluyvestraat,23,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.494035,51.864082
Burg van Kluyvestraat,25,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.493963,51.864172
Burg van Kluyvestraat,27,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.493919,51.864227
Burg van Kluyvestraat,29,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.493847,51.864317
Burg van Kluyvestraat,31,,,7091AW,Dinxperlo,Aalten,Gelderland,VBO,6.493804,51.864372
Burg van Kluyvestraat,2,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494580,51.862556
Burg van Kluyvestraat,4,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494668,51.862566
Burg van Kluyvestraat,6,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494756,51.862576
Burg van Kluyvestraat,8,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494825,51.862701
Burg van Kluyvestraat,10,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494818,51.862761
Burg van Kluyvestraat,12,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494806,51.862862
Burg van Kluyvestraat,14,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494799,51.862923
Burg van Kluyvestraat,16,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494786,51.863023
Burg van Kluyvestraat,18,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494779,51.863084
Burg van Kluyvestraat,20,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494737,51.863358
Burg van Kluyvestraat,22,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494726,51.863418
Burg van Kluyvestraat,24,,,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494708,51.863517
Burg van Kluyvestraat,26,,GB01,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494884,51.863584
Burg van Kluyvestraat,26,,GB02,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494927,51.863584
Burg van Kluyvestraat,26,,GB03,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.494971,51.863593
Burg van Kluyvestraat,26,,GB04,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.495015,51.863601
Burg van Kluyvestraat,26,,GB05,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.495058,51.863601
Burg van Kluyvestraat,26,,GB06,7091AX,Dinxperlo,Aalten,Gelderland,VBO,6.495102,51.863609
