openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pagnevaartweg,59,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541458,51.585913
Pagnevaartweg,61,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541458,51.585895
Pagnevaartweg,63,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541555,51.585895
Pagnevaartweg,65,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541556,51.585913
Pagnevaartweg,67,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541653,51.585913
Pagnevaartweg,69,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541653,51.585895
Pagnevaartweg,71,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541750,51.585894
Pagnevaartweg,73,,,4731AB,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541750,51.585912
Pagnevaartweg,75,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542068,51.585725
Pagnevaartweg,77,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542171,51.585725
Pagnevaartweg,79,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542274,51.585725
Pagnevaartweg,81,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542380,51.585725
Pagnevaartweg,83,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542481,51.585725
Pagnevaartweg,85,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542584,51.585724
Pagnevaartweg,87,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542688,51.585724
Pagnevaartweg,89,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542791,51.585724
Pagnevaartweg,91,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543165,51.585553
Pagnevaartweg,93,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543266,51.585553
Pagnevaartweg,95,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543369,51.585553
Pagnevaartweg,97,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543473,51.585553
Pagnevaartweg,99,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543576,51.585553
Pagnevaartweg,101,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543671,51.585553
Pagnevaartweg,103,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543772,51.585552
Pagnevaartweg,105,a,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544583,51.585177
Pagnevaartweg,105,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543875,51.585552
Pagnevaartweg,107,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544837,51.584940
Pagnevaartweg,109,a,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545026,51.584332
Pagnevaartweg,109,b,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545126,51.584407
Pagnevaartweg,109,c,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545222,51.584400
Pagnevaartweg,109,d,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545249,51.584749
Pagnevaartweg,109,e,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544925,51.584663
Pagnevaartweg,109,,,4731AC,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544866,51.584454
Pagnevaartweg,4,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.532730,51.586720
Pagnevaartweg,8,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.533459,51.586557
Pagnevaartweg,10,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.533587,51.586523
Pagnevaartweg,12,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.533791,51.586443
Pagnevaartweg,14,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.533892,51.586417
Pagnevaartweg,16,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534132,51.586385
Pagnevaartweg,18,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534249,51.586354
Pagnevaartweg,20,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534466,51.586281
Pagnevaartweg,22,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534568,51.586261
Pagnevaartweg,24,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534812,51.586244
Pagnevaartweg,26,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.534937,51.586224
Pagnevaartweg,28,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.535164,51.586168
Pagnevaartweg,30,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.535272,51.586155
Pagnevaartweg,32,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.535724,51.586117
Pagnevaartweg,34,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.535996,51.586082
Pagnevaartweg,36,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.536211,51.586052
Pagnevaartweg,38,,,4731AD,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.536407,51.586058
Pagnevaartweg,40,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.536580,51.586064
Pagnevaartweg,42,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.536861,51.586063
Pagnevaartweg,44,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.537087,51.586049
Pagnevaartweg,46,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.537178,51.586051
Pagnevaartweg,48,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.537460,51.586058
Pagnevaartweg,50,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.537762,51.586063
Pagnevaartweg,56,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538009,51.586148
Pagnevaartweg,58,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538098,51.586141
Pagnevaartweg,60,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538168,51.586136
Pagnevaartweg,62,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538298,51.586125
Pagnevaartweg,64,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538404,51.586112
Pagnevaartweg,66,a,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538796,51.585974
Pagnevaartweg,66,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.538579,51.586084
Pagnevaartweg,68,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.539154,51.585981
Pagnevaartweg,70,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.539493,51.585812
Pagnevaartweg,72,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.540382,51.585716
Pagnevaartweg,74,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.540580,51.585672
Pagnevaartweg,76,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.540670,51.585670
Pagnevaartweg,78,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.540900,51.585474
Pagnevaartweg,80,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541024,51.585459
Pagnevaartweg,82,a,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541932,51.585059
Pagnevaartweg,82,b,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.541853,51.585212
Pagnevaartweg,82,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.543242,51.585116
Pagnevaartweg,84,,,4731AE,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.542777,51.585208
Hermelijnlaan,1,,,4731AG,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546837,51.584486
Hermelijnlaan,3,,,4731AG,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547184,51.584554
Hermelijnlaan,5,,,4731AG,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547394,51.584508
Hermelijnlaan,11,,,4731AG,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548251,51.584818
Reinaartlaan,1,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547021,51.585253
Reinaartlaan,2,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546821,51.584794
Reinaartlaan,3,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547308,51.585258
Reinaartlaan,4,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547105,51.584812
Reinaartlaan,5,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547625,51.585264
Reinaartlaan,6,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547398,51.584818
Reinaartlaan,7,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547962,51.585270
Reinaartlaan,8,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547713,51.584843
Reinaartlaan,9,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548256,51.585279
Reinaartlaan,10,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547986,51.585056
Reinaartlaan,11,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548537,51.585280
Reinaartlaan,12,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548268,51.585056
Reinaartlaan,13,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548830,51.585286
Reinaartlaan,14,,,4731AH,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548725,51.585053
Tibeertlaan,1,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546712,51.585527
Tibeertlaan,2,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546348,51.585527
Tibeertlaan,3,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546720,51.585298
Tibeertlaan,4,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546365,51.585344
Tibeertlaan,6,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546382,51.585163
Tibeertlaan,8,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546401,51.584979
Tibeertlaan,10,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546404,51.584792
Tibeertlaan,12,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546437,51.584607
Tibeertlaan,14,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546454,51.584430
Tibeertlaan,16,,,4731AJ,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546452,51.584253
Pater Beckerstraat,1,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544597,51.585878
Pater Beckerstraat,3,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544696,51.585886
Pater Beckerstraat,5,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544798,51.585894
Pater Beckerstraat,7,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.544901,51.585902
Pater Beckerstraat,9,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545003,51.585910
Pater Beckerstraat,11,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545097,51.585917
Pater Beckerstraat,13,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545196,51.585925
Pater Beckerstraat,15,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545298,51.585933
Pater Beckerstraat,17,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545401,51.585941
Pater Beckerstraat,19,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545752,51.585969
Pater Beckerstraat,21,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545857,51.585977
Pater Beckerstraat,23,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545956,51.585985
Pater Beckerstraat,25,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546058,51.585993
Pater Beckerstraat,27,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546160,51.586001
Pater Beckerstraat,29,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546262,51.586009
Pater Beckerstraat,31,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546367,51.586018
Pater Beckerstraat,33,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546467,51.586026
Pater Beckerstraat,35,,,4731AK,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.546569,51.586034
Pater Beckerstraat,37,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547260,51.585876
Pater Beckerstraat,39,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547354,51.585878
Pater Beckerstraat,41,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547450,51.585880
Pater Beckerstraat,43,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547541,51.585881
Pater Beckerstraat,45,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547635,51.585883
Pater Beckerstraat,47,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547728,51.585885
Pater Beckerstraat,49,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547822,51.585886
Pater Beckerstraat,51,,,4731AL,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547918,51.585888
Pater Beckerstraat,2,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547059,51.585568
Pater Beckerstraat,4,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547347,51.585574
Pater Beckerstraat,6,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547623,51.585579
Pater Beckerstraat,8,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547997,51.585585
Pater Beckerstraat,10,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548267,51.585590
Pater Beckerstraat,12,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548554,51.585595
Pater Beckerstraat,14,,,4731AM,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548829,51.585591
Linnaeuslaan,1,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547978,51.588497
Linnaeuslaan,3,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547988,51.588449
Linnaeuslaan,5,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547998,51.588400
Linnaeuslaan,7,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548008,51.588352
Linnaeuslaan,9,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548018,51.588304
Linnaeuslaan,11,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548027,51.588261
Linnaeuslaan,13,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548371,51.588252
Linnaeuslaan,15,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548454,51.588259
Linnaeuslaan,17,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548621,51.588272
Linnaeuslaan,19,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548702,51.588279
Linnaeuslaan,21,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548043,51.588000
Linnaeuslaan,23,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548053,51.587952
Linnaeuslaan,25,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548064,51.587904
Linnaeuslaan,27,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548074,51.587856
Linnaeuslaan,29,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548084,51.587807
Linnaeuslaan,31,,,4731AN,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548094,51.587759
Vossenberg,1,,,4731AP,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545261,51.585679
Vossenberg,2,,,4731AP,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545327,51.585366
Vossenberg,3,,,4731AP,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545620,51.585313
Vossenberg,4,,,4731AP,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545689,51.585512
Vossenberg,5,,,4731AP,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.545629,51.585720
Linnaeuslaan,4,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547645,51.588231
Linnaeuslaan,6,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547657,51.588173
Linnaeuslaan,8,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547669,51.588116
Linnaeuslaan,10,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547683,51.588050
Linnaeuslaan,12,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547695,51.587993
Linnaeuslaan,14,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547707,51.587935
Linnaeuslaan,16,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547719,51.587877
Linnaeuslaan,18,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547731,51.587819
Linnaeuslaan,20,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547743,51.587761
Linnaeuslaan,22,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548167,51.587527
Linnaeuslaan,24,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548169,51.587469
Linnaeuslaan,26,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548172,51.587410
Linnaeuslaan,28,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548174,51.587352
Linnaeuslaan,30,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548176,51.587293
Linnaeuslaan,32,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548178,51.587235
Linnaeuslaan,34,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548180,51.587177
Linnaeuslaan,36,,,4731AR,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548183,51.587118
Linnaeuslaan,38,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548192,51.586904
Linnaeuslaan,40,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548194,51.586845
Linnaeuslaan,42,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548196,51.586788
Linnaeuslaan,44,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548198,51.586729
Linnaeuslaan,46,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548200,51.586671
Linnaeuslaan,48,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548203,51.586613
Linnaeuslaan,50,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548205,51.586554
Linnaeuslaan,52,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548207,51.586496
Linnaeuslaan,54,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548218,51.586259
Linnaeuslaan,56,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548221,51.586200
Linnaeuslaan,58,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548223,51.586142
Linnaeuslaan,60,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548225,51.586083
Linnaeuslaan,62,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548227,51.586025
Linnaeuslaan,64,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548230,51.585967
Linnaeuslaan,66,,,4731AS,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.548232,51.585908
Pijnboomstraat,1,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547269,51.586477
Pijnboomstraat,2,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547267,51.586281
Pijnboomstraat,3,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547360,51.586478
Pijnboomstraat,4,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547361,51.586282
Pijnboomstraat,5,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547453,51.586480
Pijnboomstraat,6,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547455,51.586283
Pijnboomstraat,7,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547547,51.586481
Pijnboomstraat,8,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547548,51.586285
Pijnboomstraat,9,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547641,51.586483
Pijnboomstraat,10,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547653,51.586286
Pijnboomstraat,11,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547726,51.586484
Pijnboomstraat,12,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547746,51.586288
Pijnboomstraat,13,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547817,51.586485
Pijnboomstraat,14,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547840,51.586289
Pijnboomstraat,15,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547911,51.586487
Pijnboomstraat,16,,,4731AT,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547934,51.586291
Lariksstraat,1,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547238,51.587111
Lariksstraat,2,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547260,51.586912
Lariksstraat,3,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547329,51.587113
Lariksstraat,4,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547353,51.586914
Lariksstraat,5,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547423,51.587114
Lariksstraat,6,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547447,51.586916
Lariksstraat,7,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547517,51.587116
Lariksstraat,8,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547541,51.586917
Lariksstraat,9,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547611,51.587118
Lariksstraat,10,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547646,51.586919
Lariksstraat,11,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547696,51.587119
Lariksstraat,12,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547739,51.586920
Lariksstraat,13,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547787,51.587121
Lariksstraat,14,,,4731AV,Oudenbosch,Halderberge,Noord-Brabant,VBO,4.547832,51.586922
