openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utrechtseweg,25,,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.858492,51.986171
Utrechtseweg,27,,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.858413,51.985897
Utrechtseweg,29,,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857830,51.985767
Utrechtseweg,31,,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857513,51.985942
Utrechtseweg,33,A,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,B,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,C,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,D,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,E,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,F,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,G,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,H,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,J,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,K,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,L,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,M,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,N,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,33,P,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857090,51.986031
Utrechtseweg,33,,,6862AB,Oosterbeek,Renkum,Gelderland,VBO,5.857061,51.986022
Utrechtseweg,45,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.855014,51.986099
Utrechtseweg,47,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.854733,51.986094
Utrechtseweg,49,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.854514,51.986113
Utrechtseweg,51,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.854219,51.986143
Utrechtseweg,53,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.853991,51.986151
Utrechtseweg,55,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.853889,51.986169
Utrechtseweg,57,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.851418,51.986503
Utrechtseweg,69,,,6862AC,Oosterbeek,Renkum,Gelderland,VBO,5.850544,51.986533
Utrechtseweg,71,,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.850196,51.986607
Utrechtseweg,73,A,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.849993,51.986670
Utrechtseweg,73,,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.849993,51.986670
Utrechtseweg,79,,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.849629,51.986663
Utrechtseweg,81,,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.849222,51.986718
Utrechtseweg,85,,,6862AD,Oosterbeek,Renkum,Gelderland,VBO,5.848800,51.986810
Utrechtseweg,101,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.847812,51.986966
Utrechtseweg,103,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.847638,51.987003
Utrechtseweg,105,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.847536,51.987012
Utrechtseweg,107,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.847318,51.987040
Utrechtseweg,111,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.846751,51.987087
Utrechtseweg,113,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.846591,51.987115
Utrechtseweg,115,,,6862AE,Oosterbeek,Renkum,Gelderland,VBO,5.846358,51.987134
Utrechtseweg,129,,,6862AG,Oosterbeek,Renkum,Gelderland,VBO,5.844311,51.987735
Utrechtseweg,131,,,6862AG,Oosterbeek,Renkum,Gelderland,VBO,5.844018,51.987530
Utrechtseweg,147,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.840920,51.987838
Utrechtseweg,149,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.840106,51.987940
Utrechtseweg,151,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.840004,51.987959
Utrechtseweg,153,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.839743,51.988004
Utrechtseweg,155,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.839438,51.988051
Utrechtseweg,157,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.839190,51.988043
Utrechtseweg,159,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.839088,51.988061
Utrechtseweg,161,,,6862AH,Oosterbeek,Renkum,Gelderland,VBO,5.838871,51.988188
Steijnweg,3,A,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.834844,51.988895
Utrechtseweg,163,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.837170,51.988365
Utrechtseweg,165,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.836588,51.988421
Utrechtseweg,173,,,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835918,51.988442
Utrechtseweg,175,,01,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,02,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
Utrechtseweg,175,,03,6862AJ,Oosterbeek,Renkum,Gelderland,VBO,5.835671,51.988443
