openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goorsestraat,4,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.642429,52.199494
Goorsestraat,6,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.641647,52.199673
Goorsestraat,6,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.641571,52.199692
Goorsestraat,10,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.641179,52.199795
Goorsestraat,12,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640847,52.199921
Goorsestraat,12,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640743,52.199889
Goorsestraat,14,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640509,52.199883
Goorsestraat,14,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640524,52.199901
Goorsestraat,16,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640292,52.199975
Goorsestraat,16,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.640450,52.200179
Goorsestraat,18,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639815,52.200160
Goorsestraat,18,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639887,52.200150
Goorsestraat,20,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639605,52.200238
Goorsestraat,20,b,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639598,52.200261
Goorsestraat,20,c,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639670,52.200224
Goorsestraat,20,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639575,52.200107
Goorsestraat,22,a,01,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638985,52.200330
Goorsestraat,22,a,02,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639020,52.200382
Goorsestraat,22,a,03,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639193,52.200435
Goorsestraat,22,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639178,52.200488
Goorsestraat,22,b,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638851,52.200374
Goorsestraat,22,c,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638791,52.200457
Goorsestraat,22,d,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638833,52.200481
Goorsestraat,22,e,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638874,52.200509
Goorsestraat,22,f,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638927,52.200559
Goorsestraat,22,g,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638924,52.200439
Goorsestraat,22,h,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638963,52.200475
Goorsestraat,22,i,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639000,52.200531
Goorsestraat,22,k,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638757,52.200411
Goorsestraat,22,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.639108,52.200329
Goorsestraat,24,a,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638415,52.201434
Goorsestraat,24,,,7496AD,Hengevelde,Hof van Twente,Overijssel,VBO,6.638464,52.200498
Goorsestraat,26,a,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637145,52.201019
Goorsestraat,26,b,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637219,52.200983
Goorsestraat,26,c,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637211,52.201062
Goorsestraat,26,d,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637263,52.201033
Goorsestraat,26,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637140,52.200966
Goorsestraat,28,a,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.636977,52.201075
Goorsestraat,28,b,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637011,52.201096
Goorsestraat,28,c,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637052,52.201125
Goorsestraat,28,d,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637096,52.201156
Goorsestraat,28,e,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637146,52.201184
Goorsestraat,28,f,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637190,52.201215
Goorsestraat,28,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.637465,52.201193
Goorsestraat,30,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.636873,52.201180
Goorsestraat,32,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.636357,52.201527
Goorsestraat,36,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.635636,52.201912
Goorsestraat,38,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.630138,52.205036
Goorsestraat,40,a,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.625105,52.212522
Goorsestraat,40,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.625200,52.212495
Goorsestraat,42,,,7496AE,Hengevelde,Hof van Twente,Overijssel,VBO,6.620757,52.214042
Eeftinkstraat,1,a,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633892,52.201796
Eeftinkstraat,1,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633952,52.201867
Eeftinkstraat,2,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632994,52.201589
Eeftinkstraat,3,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633850,52.201347
Eeftinkstraat,4,a,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.631812,52.200599
Eeftinkstraat,4,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632153,52.201227
Eeftinkstraat,6,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632933,52.200485
Eeftinkstraat,7,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633625,52.200993
Eeftinkstraat,8,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632870,52.200305
Eeftinkstraat,9,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633604,52.200927
Eeftinkstraat,10,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632808,52.200189
Eeftinkstraat,11,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633557,52.200802
Eeftinkstraat,12,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632761,52.200073
Eeftinkstraat,13,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633541,52.200748
Eeftinkstraat,14,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632743,52.199956
Eeftinkstraat,15,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633369,52.200381
Eeftinkstraat,16,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.632753,52.199794
Eeftinkstraat,17,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633293,52.200274
Eeftinkstraat,19,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633291,52.200211
Eeftinkstraat,21,,,7496AG,Hengevelde,Hof van Twente,Overijssel,VBO,6.633224,52.199385
Bekkampstraat,5,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.634852,52.201075
Bekkampstraat,7,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.634924,52.201048
Bekkampstraat,9,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635068,52.200974
Bekkampstraat,11,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635155,52.200946
Bekkampstraat,13,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635284,52.200855
Bekkampstraat,15,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635342,52.200828
Bekkampstraat,17,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635501,52.200745
Bekkampstraat,19,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635602,52.200708
Bekkampstraat,21,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635717,52.200635
Bekkampstraat,23,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635818,52.200598
Bekkampstraat,25,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635933,52.200516
Bekkampstraat,27,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.636020,52.200488
Bekkampstraat,29,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.636165,52.200432
Bekkampstraat,41,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635592,52.199827
Bekkampstraat,43,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635547,52.199774
Bekkampstraat,45,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635398,52.199685
Bekkampstraat,47,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635322,52.199569
Bekkampstraat,49,,,7496AH,Hengevelde,Hof van Twente,Overijssel,VBO,6.635429,52.198791
Bekkampstraat,4,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.633883,52.200951
Bekkampstraat,6,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634043,52.200931
Bekkampstraat,8,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634116,52.200912
Bekkampstraat,10,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634349,52.200874
Bekkampstraat,12,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634450,52.200837
Bekkampstraat,14,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634593,52.200808
Bekkampstraat,16,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634712,52.200771
Bekkampstraat,18,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634841,52.200680
Bekkampstraat,20,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634913,52.200643
Bekkampstraat,22,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634999,52.200589
Bekkampstraat,24,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635100,52.200551
Bekkampstraat,26,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635244,52.200460
Bekkampstraat,28,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635316,52.200432
Bekkampstraat,30,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635532,52.200277
Bekkampstraat,32,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635368,52.200171
Bekkampstraat,34,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635080,52.199833
Bekkampstraat,36,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.635050,52.199788
Bekkampstraat,38,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634959,52.199681
Bekkampstraat,40,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634928,52.199627
Bekkampstraat,44,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634558,52.198948
Bekkampstraat,46,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634614,52.198867
Bekkampstraat,48,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634696,52.198641
Bekkampstraat,50,,,7496AJ,Hengevelde,Hof van Twente,Overijssel,VBO,6.634807,52.198433
Ruurstraat,1,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.633717,52.200640
Ruurstraat,3,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.633815,52.200624
Ruurstraat,5,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.633931,52.200600
Ruurstraat,7,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.633990,52.200590
Ruurstraat,9,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634179,52.200561
Ruurstraat,11,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634266,52.200542
Ruurstraat,13,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634324,52.200515
Ruurstraat,15,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634426,52.200487
Ruurstraat,17,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634555,52.200404
Ruurstraat,19,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634627,52.200368
Ruurstraat,21,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634714,52.200340
Ruurstraat,23,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634786,52.200303
Ruurstraat,25,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.634916,52.200230
Ruurstraat,27,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.635003,52.200211
Ruurstraat,29,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.635090,52.200174
Ruurstraat,31,,,7496AK,Hengevelde,Hof van Twente,Overijssel,VBO,6.635292,52.200064
Ruurstraat,2,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.633400,52.200444
Ruurstraat,4,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.633633,52.200396
Ruurstraat,6,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.633706,52.200377
Ruurstraat,8,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.633821,52.200331
Ruurstraat,10,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.633982,52.200303
Ruurstraat,12,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.634083,52.200284
Ruurstraat,14,,,7496AL,Hengevelde,Hof van Twente,Overijssel,VBO,6.634156,52.200256
Kormelinkstraat,2,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.637054,52.200297
Kormelinkstraat,4,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.637021,52.200172
Kormelinkstraat,6,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636647,52.200409
Kormelinkstraat,8,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636547,52.200500
Kormelinkstraat,10,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636797,52.200003
Kormelinkstraat,12,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636678,52.199960
Kormelinkstraat,14,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636618,52.199906
Kormelinkstraat,16,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636544,52.199862
Kormelinkstraat,18,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636433,52.199799
Kormelinkstraat,20,,,7496AM,Hengevelde,Hof van Twente,Overijssel,VBO,6.636344,52.199741
Nieuwstraat,1,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.641761,52.199151
Nieuwstraat,3,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.641409,52.199109
Nieuwstraat,5,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.641288,52.198976
Nieuwstraat,7,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.641243,52.198931
Nieuwstraat,9,a,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.640975,52.198772
Nieuwstraat,9,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.641122,52.198807
Nieuwstraat,11,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.640741,52.198766
Nieuwstraat,13,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.640639,52.198785
Nieuwstraat,15,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.640479,52.198805
Nieuwstraat,17,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.640362,52.198815
Nieuwstraat,19,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639954,52.198873
Nieuwstraat,21,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639921,52.198730
Nieuwstraat,23,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639567,52.198635
Nieuwstraat,25,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639408,52.198699
Nieuwstraat,27,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639323,52.198817
Nieuwstraat,29,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.639055,52.198649
Nieuwstraat,31,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.638981,52.198605
Nieuwstraat,33,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.638907,52.198570
Nieuwstraat,35,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.638773,52.198508
Nieuwstraat,37,,,7496AN,Hengevelde,Hof van Twente,Overijssel,VBO,6.638728,52.198464
Nieuwstraat,2,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640992,52.199241
Nieuwstraat,4,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640896,52.199079
Nieuwstraat,6,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640704,52.199009
Nieuwstraat,8,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640500,52.199038
Nieuwstraat,10,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640281,52.199076
Nieuwstraat,12,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640194,52.199086
Nieuwstraat,14,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.640034,52.199124
Nieuwstraat,16,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639932,52.199134
Nieuwstraat,18,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639837,52.199146
Nieuwstraat,20,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639751,52.199155
Nieuwstraat,22,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639581,52.199147
Nieuwstraat,24,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639493,52.199139
Nieuwstraat,26,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639287,52.199087
Nieuwstraat,28,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639213,52.199043
Nieuwstraat,30,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.639138,52.198999
Nieuwstraat,32,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638991,52.198955
Nieuwstraat,34,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638902,52.198911
Nieuwstraat,36,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638842,52.198876
Nieuwstraat,38,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638782,52.198832
Nieuwstraat,40,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638648,52.198743
Nieuwstraat,42,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638589,52.198708
Nieuwstraat,44,,,7496AP,Hengevelde,Hof van Twente,Overijssel,VBO,6.638529,52.198672
Elfersstraat,2,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633235,52.199744
Elfersstraat,4,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633453,52.199724
Elfersstraat,6,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633556,52.199723
Elfersstraat,8,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633732,52.199730
Elfersstraat,10,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633790,52.199729
Elfersstraat,12,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.633980,52.199727
Elfersstraat,14,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634068,52.199717
Elfersstraat,16,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634257,52.199697
Elfersstraat,18,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634345,52.199697
Elfersstraat,20,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634523,52.199785
Elfersstraat,22,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634553,52.199820
Elfersstraat,24,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634659,52.199936
Elfersstraat,26,,,7496AR,Hengevelde,Hof van Twente,Overijssel,VBO,6.634704,52.199980
Vinkestraat,2,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.632274,52.199404
Vinkestraat,4,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.632124,52.199271
Vinkestraat,6,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.631842,52.199103
Vinkestraat,8,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.632055,52.198894
Vinkestraat,10,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.632286,52.198765
Vinkestraat,12,,,7496AS,Hengevelde,Hof van Twente,Overijssel,VBO,6.632463,52.198845
Vorgerstraat,1,,,7496AT,Hengevelde,Hof van Twente,Overijssel,VBO,6.632721,52.198653
Vorgerstraat,3,,,7496AT,Hengevelde,Hof van Twente,Overijssel,VBO,6.632602,52.198555
Vorgerstraat,5,,,7496AT,Hengevelde,Hof van Twente,Overijssel,VBO,6.632758,52.198401
Vorgerstraat,7,,,7496AT,Hengevelde,Hof van Twente,Overijssel,VBO,6.632915,52.198246
Vorgerstraat,9,,,7496AT,Hengevelde,Hof van Twente,Overijssel,VBO,6.633254,52.198360
Koenderinkstraat,1,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.632769,52.199533
Koenderinkstraat,2,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.632602,52.199113
Koenderinkstraat,3,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.633131,52.199197
Koenderinkstraat,4,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.632846,52.198939
Koenderinkstraat,5,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.633333,52.199069
Koenderinkstraat,6,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.632946,52.198857
Koenderinkstraat,7,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.633404,52.199005
Koenderinkstraat,8,,,7496AV,Hengevelde,Hof van Twente,Overijssel,VBO,6.633249,52.198701
