openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Nes van Meerkerklaan,1,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119137,52.242464
van Nes van Meerkerklaan,3,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119035,52.242482
van Nes van Meerkerklaan,5,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118961,52.242509
van Nes van Meerkerklaan,7,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118888,52.242527
van Nes van Meerkerklaan,9,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118800,52.242544
van Nes van Meerkerklaan,11,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118785,52.242643
van Nes van Meerkerklaan,13,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118828,52.242688
van Nes van Meerkerklaan,15,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118857,52.242742
van Nes van Meerkerklaan,17,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118901,52.242787
van Nes van Meerkerklaan,19,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.118945,52.242841
van Nes van Meerkerklaan,21,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119047,52.242922
van Nes van Meerkerklaan,23,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119135,52.242896
van Nes van Meerkerklaan,25,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119237,52.242869
van Nes van Meerkerklaan,27,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119325,52.242851
van Nes van Meerkerklaan,29,,,1241AA,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119399,52.242824
van Nes van Meerkerklaan,2,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119009,52.241961
van Nes van Meerkerklaan,4,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119052,52.242024
van Nes van Meerkerklaan,6,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119096,52.242069
van Nes van Meerkerklaan,8,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119125,52.242123
van Nes van Meerkerklaan,10,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119168,52.242177
van Nes van Meerkerklaan,12,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119256,52.242258
van Nes van Meerkerklaan,14,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119299,52.242303
van Nes van Meerkerklaan,16,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119328,52.242357
van Nes van Meerkerklaan,18,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119372,52.242402
van Nes van Meerkerklaan,20,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119415,52.242456
van Nes van Meerkerklaan,22,,,1241AB,Kortenhoef,Wijdemeren,Noord-Holland,VBO,5.119502,52.242636
