openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Meidoorn,16,,23,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315393,52.696907
De Meidoorn,16,,24,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315300,52.696871
De Meidoorn,16,,25,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315202,52.696837
De Meidoorn,16,,26,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315043,52.696771
De Meidoorn,16,,27,7958NB,Koekange,De Wolden,Drenthe,VBO,6.314988,52.696834
De Meidoorn,16,,28,7958NB,Koekange,De Wolden,Drenthe,VBO,6.314934,52.696890
De Meidoorn,16,,29,7958NB,Koekange,De Wolden,Drenthe,VBO,6.314869,52.696955
De Meidoorn,16,,3,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315462,52.696978
De Meidoorn,16,,30,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315015,52.697063
De Meidoorn,16,,31,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315097,52.697091
De Meidoorn,16,,32,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315192,52.697125
De Meidoorn,16,,33,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315298,52.697156
De Meidoorn,16,,34,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315404,52.697188
De Meidoorn,16,,35,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315492,52.697215
De Meidoorn,16,,36,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315590,52.697260
De Meidoorn,16,,4,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315364,52.696945
De Meidoorn,16,,5,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315264,52.696911
De Meidoorn,16,,6,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315165,52.696882
De Meidoorn,16,,7,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315059,52.696804
De Meidoorn,16,,8,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315008,52.696864
De Meidoorn,16,,9,7958NB,Koekange,De Wolden,Drenthe,VBO,6.314973,52.696923
De Meidoorn,16,,,7958NB,Koekange,De Wolden,Drenthe,VBO,6.315740,52.697154
De Esdoorn,1,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316398,52.696879
De Esdoorn,2,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317751,52.695961
De Esdoorn,3,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316215,52.696805
De Esdoorn,4,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317531,52.695861
De Esdoorn,5,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316127,52.696775
De Esdoorn,6,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317451,52.695833
De Esdoorn,7,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315910,52.696681
De Esdoorn,8,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317284,52.695770
De Esdoorn,9,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316049,52.696523
De Esdoorn,10,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317196,52.695744
De Esdoorn,11,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316073,52.696475
De Esdoorn,12,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.317025,52.695679
De Esdoorn,13,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316224,52.696400
De Esdoorn,14,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316939,52.695654
De Esdoorn,15,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316268,52.696350
De Esdoorn,16,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316670,52.695557
De Esdoorn,17,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316329,52.696193
De Esdoorn,18,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316370,52.695464
De Esdoorn,19,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316371,52.696140
De Esdoorn,20,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316149,52.695404
De Esdoorn,21,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316436,52.695997
De Esdoorn,22,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315902,52.695637
De Esdoorn,23,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316554,52.695848
De Esdoorn,24,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316119,52.695734
De Esdoorn,25,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.316872,52.695986
De Esdoorn,26,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315842,52.695917
De Esdoorn,28,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315698,52.696219
De Esdoorn,30,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315616,52.696371
De Esdoorn,32,,,7958NC,Koekange,De Wolden,Drenthe,VBO,6.315488,52.696510
De Sleedoorn,2,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315826,52.697662
De Sleedoorn,4,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315565,52.697596
De Sleedoorn,6,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315485,52.697565
De Sleedoorn,8,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315292,52.697513
De Sleedoorn,10,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315213,52.697488
De Sleedoorn,12,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315128,52.697461
De Sleedoorn,14,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.315025,52.697424
De Sleedoorn,16,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.314936,52.697398
De Sleedoorn,18,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.314859,52.697370
De Sleedoorn,20,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.314714,52.697280
De Sleedoorn,22,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.314637,52.697257
De Sleedoorn,24,,,7958ND,Koekange,De Wolden,Drenthe,VBO,6.314386,52.697178
Nieuwe Erf,2,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328037,52.698065
Nieuwe Erf,4,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328220,52.698137
Nieuwe Erf,6,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328291,52.698161
Nieuwe Erf,8,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328362,52.698186
Nieuwe Erf,10,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328834,52.697973
Nieuwe Erf,12,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.328952,52.698007
Nieuwe Erf,14,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329041,52.698038
Nieuwe Erf,16,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329149,52.698083
Nieuwe Erf,18,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329341,52.698151
Nieuwe Erf,20,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329475,52.698197
Nieuwe Erf,22,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329738,52.698421
Nieuwe Erf,24,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329541,52.698587
Nieuwe Erf,26,,,7958NE,Koekange,De Wolden,Drenthe,VBO,6.329456,52.698671
Willem Moesweg,21,,,7958NG,Koekange,De Wolden,Drenthe,VBO,6.371084,52.685727
Hoge Linthorst,1,,ts,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.317704,52.692663
Hoge Linthorst,1,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.314993,52.689090
Hoge Linthorst,3,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.319690,52.687855
Hoge Linthorst,5,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.317650,52.687547
Hoge Linthorst,7,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.317646,52.686547
Hoge Linthorst,9,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.315381,52.686355
Hoge Linthorst,11,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.314584,52.686219
Hoge Linthorst,13,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.313837,52.686710
Hoge Linthorst,15,,,7958NZ,Koekange,De Wolden,Drenthe,VBO,6.312628,52.688437
Emsweg,1,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.282988,52.702314
Emsweg,3,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.282561,52.702817
Emsweg,5,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.281625,52.703074
Emsweg,7,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.282596,52.703994
Emsweg,9,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.279888,52.704447
Emsweg,11,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.276465,52.704874
Emsweg,13,,,7958PA,Koekange,De Wolden,Drenthe,VBO,6.275248,52.703709
Broekhuizen,31,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.280391,52.699659
Broekhuizen,33,,ts,7958PB,Koekange,De Wolden,Drenthe,VBO,6.283962,52.701118
Broekhuizen,33,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.284246,52.701088
Broekhuizen,34,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.276169,52.696731
Broekhuizen,35,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.288794,52.702472
Broekhuizen,36,,ts,7958PB,Koekange,De Wolden,Drenthe,VBO,6.278367,52.698496
Broekhuizen,36,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.277870,52.698361
Broekhuizen,37,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.289435,52.702737
Broekhuizen,38,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.287068,52.701479
Broekhuizen,40,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.291447,52.703050
Broekhuizen,42,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.298467,52.703117
Broekhuizen,44,,ts,7958PB,Koekange,De Wolden,Drenthe,VBO,6.303304,52.703741
Broekhuizen,44,,,7958PB,Koekange,De Wolden,Drenthe,VBO,6.301897,52.702987
Hooijersteeg,1,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.286491,52.686815
Hooijersteeg,2,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.286902,52.686018
Hooijersteeg,3,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.287107,52.689966
Hooijersteeg,4,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.287171,52.687426
Hooijersteeg,5,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.287469,52.692150
Hooijersteeg,6,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.289530,52.691609
Hooijersteeg,7,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.288098,52.695286
Hooijersteeg,8,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.288306,52.693399
Hooijersteeg,9,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.287123,52.699114
Hooijersteeg,10,a,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.293568,52.699136
Hooijersteeg,10,b,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.293187,52.699085
Hooijersteeg,10,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.288955,52.696756
Hooijersteeg,11,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.286257,52.700035
Hooijersteeg,12,,,7958PC,Koekange,De Wolden,Drenthe,VBO,6.288665,52.700057
Noorderkanaalweg,1,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.293906,52.682884
Noorderkanaalweg,2,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.292075,52.683291
Noorderkanaalweg,4,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.291270,52.683664
Noorderkanaalweg,5,a,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.291205,52.683875
Noorderkanaalweg,5,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.291176,52.683700
Noorderkanaalweg,6,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.289743,52.683690
Noorderkanaalweg,7,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.285939,52.683579
Noorderkanaalweg,8,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.283140,52.684472
Noorderkanaalweg,9,,,7958PD,Koekange,De Wolden,Drenthe,VBO,6.279877,52.685553
Noordwijkerweg,1,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295033,52.682839
Noordwijkerweg,2,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295957,52.682899
Noordwijkerweg,3,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295094,52.683941
Noordwijkerweg,4,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295649,52.682871
Noordwijkerweg,5,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295106,52.684082
Noordwijkerweg,7,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295072,52.685712
Noordwijkerweg,8,a,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295981,52.683793
Noordwijkerweg,8,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295406,52.682860
Noordwijkerweg,9,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.295524,52.684175
Noordwijkerweg,10,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298558,52.683933
Noordwijkerweg,11,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298341,52.686214
Noordwijkerweg,12,,ts,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298717,52.684852
Noordwijkerweg,12,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298737,52.684739
Noordwijkerweg,13,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298445,52.687813
Noordwijkerweg,15,a,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298366,52.690455
Noordwijkerweg,15,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298349,52.688859
Noordwijkerweg,17,a,schr,7958PE,Koekange,De Wolden,Drenthe,VBO,6.297607,52.690854
Noordwijkerweg,17,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.297934,52.690701
Noordwijkerweg,19,,,7958PE,Koekange,De Wolden,Drenthe,VBO,6.298777,52.691239
Hanensteeg,2,,,7958PG,Koekange,De Wolden,Drenthe,VBO,6.293523,52.691035
Schoonveldeweg,1,a,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.303917,52.694160
Schoonveldeweg,1,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.295435,52.693761
Schoonveldeweg,2,a,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.301310,52.685090
Schoonveldeweg,2,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.300427,52.684968
Schoonveldeweg,3,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.305405,52.691204
Schoonveldeweg,4,,ts,7958PH,Koekange,De Wolden,Drenthe,VBO,6.300361,52.687393
Schoonveldeweg,4,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.303015,52.685634
Schoonveldeweg,5,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.303207,52.691849
Schoonveldeweg,6,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.303136,52.684567
Schoonveldeweg,7,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.307362,52.691958
Schoonveldeweg,10,,ts,7958PH,Koekange,De Wolden,Drenthe,VBO,6.305046,52.690243
Schoonveldeweg,10,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.304552,52.690446
Schoonveldeweg,12,,,7958PH,Koekange,De Wolden,Drenthe,VBO,6.305164,52.690528
Langedijk,1,a,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.321332,52.696758
Langedijk,1,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.321666,52.696926
Langedijk,2,a,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.321441,52.696442
Langedijk,2,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.322111,52.696595
Langedijk,3,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.320927,52.696692
Langedijk,4,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.321347,52.696415
Langedijk,5,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.320716,52.696614
Langedijk,6,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.321135,52.696336
Langedijk,7,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.320458,52.696524
Langedijk,9,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.320218,52.696447
Langedijk,11,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319995,52.696371
Langedijk,13,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319825,52.696316
Langedijk,15,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319617,52.696237
Langedijk,17,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319415,52.696167
Langedijk,19,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319225,52.696100
Langedijk,21,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.319045,52.696037
Langedijk,23,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.318837,52.695968
Langedijk,25,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.318147,52.695732
Langedijk,27,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.317917,52.695640
Langedijk,29,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.317604,52.695629
Langedijk,31,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.317401,52.695497
Langedijk,33,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.317162,52.695417
Langedijk,35,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.316970,52.695317
Langedijk,37,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.316712,52.695221
Langedijk,39,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.316391,52.695157
Langedijk,41,,,7958PJ,Koekange,De Wolden,Drenthe,VBO,6.314355,52.694191
Eggeweg,1,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.337996,52.687617
Eggeweg,3,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.337220,52.687628
Eggeweg,5,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.336140,52.687679
Eggeweg,7,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.335270,52.687779
Eggeweg,9,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.334406,52.687756
Eggeweg,11,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.334431,52.687829
Eggeweg,13,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.332433,52.686840
Eggeweg,15,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.331859,52.688555
Eggeweg,17,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.331803,52.688412
Eggeweg,19,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.331181,52.688791
Eggeweg,21,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.331032,52.688577
Eggeweg,23,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.330250,52.689417
Eggeweg,25,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.329831,52.689831
Eggeweg,27,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.328966,52.690505
Eggeweg,31,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.327530,52.691563
Eggeweg,33,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.327225,52.691986
Eggeweg,35,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.326579,52.692445
Eggeweg,37,,,7958PK,Koekange,De Wolden,Drenthe,VBO,6.326181,52.692762
Eggeweg,2,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.336691,52.688121
Eggeweg,4,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.335830,52.688177
Eggeweg,6,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.335496,52.688230
Eggeweg,8,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.334561,52.688499
Eggeweg,12,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.334288,52.689170
Eggeweg,14,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.330991,52.689396
Eggeweg,16,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.330825,52.689525
Eggeweg,18,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.329422,52.690797
Eggeweg,20,,ts,7958PL,Koekange,De Wolden,Drenthe,VBO,6.328836,52.691686
Eggeweg,20,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.328916,52.691263
Eggeweg,22,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.330414,52.692051
Eggeweg,24,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.334144,52.692139
Eggeweg,26,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.343837,52.695156
Eggeweg,28,,ts,7958PL,Koekange,De Wolden,Drenthe,VBO,6.339439,52.697931
Eggeweg,28,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.343458,52.696834
Eggeweg,30,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.328188,52.691807
Eggeweg,32,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.327602,52.692156
Eggeweg,34,,,7958PL,Koekange,De Wolden,Drenthe,VBO,6.328452,52.692677
Eggeweg,36,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.328192,52.692744
Eggeweg,38,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.327567,52.693020
Eggeweg,40,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.326812,52.693487
Eggeweg,44,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.326637,52.693631
Eggeweg,48,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.326007,52.693903
Eggeweg,50,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.325710,52.694334
Eggeweg,52,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.325201,52.694738
Eggeweg,54,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.326622,52.695231
Eggeweg,56,,,7958PM,Koekange,De Wolden,Drenthe,VBO,6.325002,52.694956
Oshaarseweg,56,,ts,7958PN,Koekange,De Wolden,Drenthe,VBO,6.351773,52.688156
Oshaarseweg,56,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.352289,52.688189
Oshaarseweg,58,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.349974,52.688675
Oshaarseweg,60,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.346594,52.692866
Oshaarseweg,62,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.348467,52.688577
Oshaarseweg,64,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.343222,52.687491
Oshaarseweg,66,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.341866,52.687670
Oshaarseweg,68,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.339775,52.687953
Oshaarseweg,70,,ts,7958PN,Koekange,De Wolden,Drenthe,VBO,6.338679,52.687794
Oshaarseweg,70,,,7958PN,Koekange,De Wolden,Drenthe,VBO,6.338517,52.687822
Oshaarseweg,52,,ts,7958PP,Koekange,De Wolden,Drenthe,VBO,6.351053,52.693549
Oshaarseweg,52,,,7958PP,Koekange,De Wolden,Drenthe,VBO,6.352129,52.693753
Oshaarseweg,54,,1,7958PP,Koekange,De Wolden,Drenthe,VBO,6.351651,52.694491
Oshaarseweg,54,,10,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349788,52.695460
Oshaarseweg,54,,11,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349591,52.695684
Oshaarseweg,54,,12,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349376,52.695938
Oshaarseweg,54,,13,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349167,52.696178
Oshaarseweg,54,,14,7958PP,Koekange,De Wolden,Drenthe,VBO,6.348941,52.696496
Oshaarseweg,54,,15,7958PP,Koekange,De Wolden,Drenthe,VBO,6.348739,52.696726
Oshaarseweg,54,,16,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349347,52.696907
Oshaarseweg,54,,17,7958PP,Koekange,De Wolden,Drenthe,VBO,6.349533,52.696682
Oshaarseweg,54,,2,7958PP,Koekange,De Wolden,Drenthe,VBO,6.351237,52.694371
Oshaarseweg,54,,3,7958PP,Koekange,De Wolden,Drenthe,VBO,6.350797,52.694241
Oshaarseweg,54,,4,7958PP,Koekange,De Wolden,Drenthe,VBO,6.351364,52.694856
Oshaarseweg,54,,5,7958PP,Koekange,De Wolden,Drenthe,VBO,6.350975,52.694740
Oshaarseweg,54,,6,7958PP,Koekange,De Wolden,Drenthe,VBO,6.350596,52.694529
Oshaarseweg,54,,7,7958PP,Koekange,De Wolden,Drenthe,VBO,6.350400,52.694751
