openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Debussylaan,1,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073112,51.582476
Debussylaan,3,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072678,51.582535
Debussylaan,5,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072701,51.582615
Debussylaan,7,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072774,51.582867
Debussylaan,9,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072409,51.582890
Debussylaan,11,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072240,51.582571
Debussylaan,13,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.072114,51.582585
Debussylaan,15,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071736,51.582639
Debussylaan,17,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071759,51.582719
Debussylaan,19,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071833,51.582972
Debussylaan,21,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071433,51.583015
Debussylaan,23,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071305,51.582668
Debussylaan,25,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071177,51.582682
Debussylaan,27,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070785,51.582744
Debussylaan,29,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070808,51.582823
Debussylaan,31,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070876,51.583067
Debussylaan,33,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070598,51.583126
Debussylaan,35,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070418,51.582867
Debussylaan,37,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070395,51.582787
Debussylaan,39,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070320,51.582556
Debussylaan,41,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070228,51.582196
Debussylaan,43,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069705,51.582213
Debussylaan,45,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069711,51.581902
Debussylaan,47,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070136,51.581874
Debussylaan,49,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070055,51.581590
Debussylaan,51,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069649,51.581689
Debussylaan,53,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069548,51.581326
Debussylaan,55,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069981,51.581332
Debussylaan,57,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069905,51.581065
Debussylaan,59,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069375,51.581056
Debussylaan,61,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069378,51.580759
Debussylaan,63,,,5049AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069796,51.580692
Debussylaan,2,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.073155,51.582196
Debussylaan,4,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.073009,51.582212
Debussylaan,6,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.072676,51.582232
Debussylaan,8,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.072578,51.582243
Debussylaan,10,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.072244,51.582298
Debussylaan,12,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.072145,51.582309
Debussylaan,14,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.071798,51.582329
Debussylaan,16,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.071700,51.582340
Debussylaan,18,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.071364,51.582395
Debussylaan,20,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.071262,51.582406
Debussylaan,22,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070782,51.582432
Debussylaan,24,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070764,51.582371
Debussylaan,26,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070710,51.582179
Debussylaan,28,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070596,51.581779
Debussylaan,30,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070542,51.581591
Debussylaan,32,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070525,51.581530
Debussylaan,34,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070508,51.581471
Debussylaan,36,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070459,51.581301
Debussylaan,40,,,5049AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.070379,51.580959
Massenetlaan,1,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073385,51.582769
Massenetlaan,3,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073273,51.582484
Massenetlaan,6,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073763,51.582237
Massenetlaan,7,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073022,51.581882
Massenetlaan,8,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073650,51.582009
Massenetlaan,10,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073521,51.581784
Massenetlaan,13,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.072044,51.580462
Massenetlaan,15,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.071669,51.580499
Massenetlaan,17,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.071288,51.580545
Massenetlaan,19,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.070777,51.580585
Massenetlaan,20,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.073133,51.581206
Massenetlaan,22,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.072986,51.580971
Massenetlaan,24,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.072826,51.580715
Massenetlaan,26,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.072577,51.580317
Massenetlaan,27,,,5049AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.070338,51.580651
Gounodlaan,5,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074355,51.582125
Gounodlaan,9,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074206,51.581927
Gounodlaan,11,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074082,51.581711
Gounodlaan,13,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073376,51.581437
Gounodlaan,15,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073763,51.581289
Gounodlaan,17,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073625,51.581105
Gounodlaan,19,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073395,51.580872
Gounodlaan,21,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073196,51.580607
Gounodlaan,23,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072683,51.580406
Gounodlaan,25,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073198,51.580244
Gounodlaan,29,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073157,51.580044
Gounodlaan,31,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073139,51.579980
Gounodlaan,33,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073094,51.579786
Gounodlaan,35,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073075,51.579720
Gounodlaan,37,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073008,51.579535
Gounodlaan,39,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072987,51.579462
Gounodlaan,41,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072925,51.579287
Gounodlaan,43,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072907,51.579219
Gounodlaan,45,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072373,51.579277
Gounodlaan,47,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072391,51.579343
Gounodlaan,49,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072440,51.579521
Gounodlaan,51,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072461,51.579595
Gounodlaan,53,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072543,51.579777
Gounodlaan,55,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072563,51.579848
Gounodlaan,57,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072616,51.580036
Gounodlaan,59,,,5049AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.072635,51.580103
Gounodlaan,2,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074048,51.582578
Gounodlaan,4,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074454,51.582457
Gounodlaan,6,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.075025,51.582333
Gounodlaan,8,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074909,51.582105
Gounodlaan,10,a,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074712,51.581578
Gounodlaan,10,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074821,51.581891
Gounodlaan,12,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074547,51.581315
Gounodlaan,14,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074281,51.581075
Gounodlaan,16,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.074059,51.580883
Gounodlaan,18,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073834,51.580604
Gounodlaan,20,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073712,51.580296
Gounodlaan,48,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.071900,51.579228
Gounodlaan,50,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.072035,51.579566
Gounodlaan,52,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.072132,51.579801
Gounodlaan,54,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.072151,51.579872
Gounodlaan,56,,,5049AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.072198,51.580036
Bizetplantsoen,1,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072910,51.581887
Bizetplantsoen,3,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072579,51.581887
Bizetplantsoen,5,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072480,51.581898
Bizetplantsoen,7,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072148,51.581971
Bizetplantsoen,9,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072049,51.581982
Bizetplantsoen,11,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071696,51.581984
Bizetplantsoen,13,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071596,51.581995
Bizetplantsoen,15,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071264,51.582068
Bizetplantsoen,17,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071165,51.582079
Bizetplantsoen,19,a,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.070647,51.581844
Bizetplantsoen,19,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.070698,51.582108
Bizetplantsoen,20,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071167,51.581777
Bizetplantsoen,21,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071150,51.581718
Bizetplantsoen,22,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071096,51.581530
Bizetplantsoen,23,,,5049AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.071079,51.581469
Bizetplantsoen,24,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071062,51.581410
Bizetplantsoen,25,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071013,51.581239
Bizetplantsoen,26,a,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.070459,51.581230
Bizetplantsoen,26,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.070995,51.581178
Bizetplantsoen,27,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.070521,51.580967
Bizetplantsoen,29,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.070832,51.580915
Bizetplantsoen,31,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.070942,51.580903
Bizetplantsoen,33,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071266,51.580885
Bizetplantsoen,35,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071374,51.580873
Bizetplantsoen,37,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071680,51.580821
Bizetplantsoen,39,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071808,51.580807
Bizetplantsoen,41,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072126,51.580791
Bizetplantsoen,43,,,5049AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072226,51.580780
Massenetlaan,30,,,5049AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.072191,51.580123
Massenetlaan,32,,,5049AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071794,51.580190
Massenetlaan,40,,,5049AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070866,51.580293
Massenetlaan,46,,,5049AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070108,51.580354
Ravellaan,5,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.069957,51.580166
Ravellaan,7,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.069927,51.579986
Ravellaan,9,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070246,51.579953
Ravellaan,15,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070623,51.579422
Ravellaan,17,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.071151,51.579371
Ravellaan,19,,,5049AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.071427,51.579341
Ravellaan,4,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.070746,51.580028
Ravellaan,6,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.070726,51.579957
Ravellaan,8,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.070678,51.579788
Ravellaan,10,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.070658,51.579721
Ravellaan,12,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071063,51.579643
Ravellaan,16,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071230,51.579899
Ravellaan,18,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071250,51.579970
Ravellaan,20,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071320,51.580142
Ravellaan,22,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071336,51.580196
Ravellaan,24,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071633,51.579930
Ravellaan,26,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071614,51.579862
Ravellaan,28,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071560,51.579698
Ravellaan,30,,,5049AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.071540,51.579628
Heikantlaan,110,,,5049AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.069628,51.583073
