openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorlaan Noord,107,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996284,51.194846
Spoorlaan Noord,109,A,1,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,2,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,3,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,4,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,5,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,6,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,7,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,A,8,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,1,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,2,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,3,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,4,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,5,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,6,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,B,7,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,1,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,2,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,3,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,4,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,5,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,6,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,C,7,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,1,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,2,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,3,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,4,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,5,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,6,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,D,7,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,109,,,6042AA,Roermond,Roermond,Limburg,VBO,5.997073,51.195015
Spoorlaan Noord,111,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996419,51.195081
Spoorlaan Noord,113,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996449,51.195137
Spoorlaan Noord,115,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996479,51.195196
Spoorlaan Noord,117,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996555,51.195316
Spoorlaan Noord,119,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996582,51.195368
Spoorlaan Noord,121,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996609,51.195420
Spoorlaan Noord,123,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996651,51.195529
Spoorlaan Noord,125,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996677,51.195581
Spoorlaan Noord,127,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996704,51.195633
Spoorlaan Noord,129,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996824,51.195860
Spoorlaan Noord,131,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996855,51.195913
Spoorlaan Noord,133,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996884,51.195962
Spoorlaan Noord,135,,,6042AA,Roermond,Roermond,Limburg,VBO,5.996914,51.196013
Spoorlaan Noord,141,,1,6042AA,Roermond,Roermond,Limburg,VBO,5.997537,51.197005
Spoorlaan Noord,141,,10,6042AA,Roermond,Roermond,Limburg,VBO,5.997395,51.196873
Spoorlaan Noord,141,,11,6042AA,Roermond,Roermond,Limburg,VBO,5.997423,51.196942
Spoorlaan Noord,141,,12,6042AA,Roermond,Roermond,Limburg,VBO,5.997370,51.196884
Spoorlaan Noord,141,,13,6042AA,Roermond,Roermond,Limburg,VBO,5.997390,51.196955
Spoorlaan Noord,141,,14,6042AA,Roermond,Roermond,Limburg,VBO,5.997321,51.196903
Spoorlaan Noord,141,,15,6042AA,Roermond,Roermond,Limburg,VBO,5.997356,51.196970
Spoorlaan Noord,141,,16,6042AA,Roermond,Roermond,Limburg,VBO,5.997283,51.196915
Spoorlaan Noord,141,,17,6042AA,Roermond,Roermond,Limburg,VBO,5.997318,51.196983
Spoorlaan Noord,141,,18,6042AA,Roermond,Roermond,Limburg,VBO,5.997240,51.196932
Spoorlaan Noord,141,,19,6042AA,Roermond,Roermond,Limburg,VBO,5.997279,51.196999
Spoorlaan Noord,141,,2,6042AA,Roermond,Roermond,Limburg,VBO,5.997506,51.197018
Spoorlaan Noord,141,,20,6042AA,Roermond,Roermond,Limburg,VBO,5.997206,51.196948
Spoorlaan Noord,141,,21,6042AA,Roermond,Roermond,Limburg,VBO,5.997242,51.197012
Spoorlaan Noord,141,,22,6042AA,Roermond,Roermond,Limburg,VBO,5.997168,51.196963
Spoorlaan Noord,141,,23,6042AA,Roermond,Roermond,Limburg,VBO,5.997202,51.197027
Spoorlaan Noord,141,,24,6042AA,Roermond,Roermond,Limburg,VBO,5.997146,51.196975
Spoorlaan Noord,141,,25,6042AA,Roermond,Roermond,Limburg,VBO,5.997314,51.196788
Spoorlaan Noord,141,,26,6042AA,Roermond,Roermond,Limburg,VBO,5.997250,51.196725
Spoorlaan Noord,141,,27,6042AA,Roermond,Roermond,Limburg,VBO,5.997280,51.196799
Spoorlaan Noord,141,,28,6042AA,Roermond,Roermond,Limburg,VBO,5.997210,51.196747
Spoorlaan Noord,141,,29,6042AA,Roermond,Roermond,Limburg,VBO,5.997233,51.196819
Spoorlaan Noord,141,,3,6042AA,Roermond,Roermond,Limburg,VBO,5.997464,51.197037
Spoorlaan Noord,141,,30,6042AA,Roermond,Roermond,Limburg,VBO,5.997174,51.196762
Spoorlaan Noord,141,,31,6042AA,Roermond,Roermond,Limburg,VBO,5.997194,51.196835
Spoorlaan Noord,141,,32,6042AA,Roermond,Roermond,Limburg,VBO,5.997134,51.196777
Spoorlaan Noord,141,,33,6042AA,Roermond,Roermond,Limburg,VBO,5.997158,51.196849
Spoorlaan Noord,141,,34,6042AA,Roermond,Roermond,Limburg,VBO,5.997101,51.196793
Spoorlaan Noord,141,,35,6042AA,Roermond,Roermond,Limburg,VBO,5.997119,51.196863
Spoorlaan Noord,141,,36,6042AA,Roermond,Roermond,Limburg,VBO,5.997059,51.196809
Spoorlaan Noord,141,,37,6042AA,Roermond,Roermond,Limburg,VBO,5.997080,51.196876
Spoorlaan Noord,141,,38,6042AA,Roermond,Roermond,Limburg,VBO,5.997025,51.196826
Spoorlaan Noord,141,,4,6042AA,Roermond,Roermond,Limburg,VBO,5.997421,51.197054
