openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Horsterweg,26,B,,5811AC,Castenray,Venray,Limburg,VBO,6.027849,51.490599
Horsterweg,26,,,5811AC,Castenray,Venray,Limburg,VBO,6.027036,51.491072
Horsterweg,28,,,5811AC,Castenray,Venray,Limburg,VBO,6.029811,51.490613
Horsterweg,30,,,5811AC,Castenray,Venray,Limburg,VBO,6.029929,51.490586
Horsterweg,32,,,5811AC,Castenray,Venray,Limburg,VBO,6.031045,51.490409
Horsterweg,34,,,5811AC,Castenray,Venray,Limburg,VBO,6.031157,51.490383
Horsterweg,36,,,5811AC,Castenray,Venray,Limburg,VBO,6.031308,51.490349
Horsterweg,38,,,5811AC,Castenray,Venray,Limburg,VBO,6.031650,51.490239
Horsterweg,40,,,5811AC,Castenray,Venray,Limburg,VBO,6.031860,51.490192
Horsterweg,42,,,5811AC,Castenray,Venray,Limburg,VBO,6.032019,51.490089
Horsterweg,44,,,5811AC,Castenray,Venray,Limburg,VBO,6.032117,51.490066
Horsterweg,46,,,5811AC,Castenray,Venray,Limburg,VBO,6.032223,51.490042
Horsterweg,48,,,5811AC,Castenray,Venray,Limburg,VBO,6.032333,51.490017
Horsterweg,50,,,5811AC,Castenray,Venray,Limburg,VBO,6.032507,51.489978
Horsterweg,52,,,5811AC,Castenray,Venray,Limburg,VBO,6.032612,51.489954
Horsterweg,54,A,,5811AC,Castenray,Venray,Limburg,VBO,6.033110,51.489873
Horsterweg,54,,,5811AC,Castenray,Venray,Limburg,VBO,6.032700,51.489934
Horsterweg,56,,,5811AC,Castenray,Venray,Limburg,VBO,6.033364,51.489801
Horsterweg,58,,,5811AC,Castenray,Venray,Limburg,VBO,6.033644,51.489718
Horsterweg,60,,,5811AC,Castenray,Venray,Limburg,VBO,6.033798,51.489663
Horsterweg,62,,,5811AC,Castenray,Venray,Limburg,VBO,6.033863,51.489606
Horsterweg,64,,,5811AC,Castenray,Venray,Limburg,VBO,6.034034,51.489569
Horsterweg,66,,,5811AC,Castenray,Venray,Limburg,VBO,6.034145,51.489524
Horsterweg,70,A,,5811AC,Castenray,Venray,Limburg,VBO,6.035166,51.489082
Horsterweg,70,,,5811AC,Castenray,Venray,Limburg,VBO,6.035108,51.489185
Horsterweg,72,,,5811AC,Castenray,Venray,Limburg,VBO,6.035259,51.488981
Horsterweg,74,,,5811AC,Castenray,Venray,Limburg,VBO,6.035454,51.488921
Horsterweg,76,,,5811AC,Castenray,Venray,Limburg,VBO,6.035527,51.488893
Horsterweg,78,,,5811AC,Castenray,Venray,Limburg,VBO,6.035578,51.488842
Horsterweg,80,,,5811AC,Castenray,Venray,Limburg,VBO,6.035646,51.488815
Horsterweg,82,,,5811AC,Castenray,Venray,Limburg,VBO,6.035811,51.488756
Horsterweg,84,,,5811AC,Castenray,Venray,Limburg,VBO,6.035862,51.488731
Horsterweg,86,,,5811AC,Castenray,Venray,Limburg,VBO,6.036010,51.488667
Horsterweg,88,,,5811AC,Castenray,Venray,Limburg,VBO,6.036074,51.488636
Horsterweg,90,,,5811AC,Castenray,Venray,Limburg,VBO,6.036223,51.488584
Horsterweg,92,,,5811AC,Castenray,Venray,Limburg,VBO,6.036282,51.488554
Wusterweg,1,,,5811AD,Castenray,Venray,Limburg,VBO,6.024513,51.492305
Wusterweg,3,,,5811AD,Castenray,Venray,Limburg,VBO,6.025701,51.493826
Hoogriebroekseweg,1,,,5811AE,Castenray,Venray,Limburg,VBO,6.003670,51.498152
Hoogriebroekseweg,2,A,,5811AE,Castenray,Venray,Limburg,VBO,6.003874,51.497813
Hoogriebroekseweg,2,B,,5811AE,Castenray,Venray,Limburg,VBO,6.003844,51.497208
Hoogriebroekseweg,2,C,,5811AE,Castenray,Venray,Limburg,VBO,6.003057,51.496882
Hoogriebroekseweg,2,,,5811AE,Castenray,Venray,Limburg,VBO,6.001924,51.496750
Schoor,1,A,,5811AG,Castenray,Venray,Limburg,VBO,6.003606,51.495018
Schoor,1,,,5811AG,Castenray,Venray,Limburg,VBO,6.003649,51.495104
Schoor,2,,,5811AG,Castenray,Venray,Limburg,VBO,6.002616,51.494096
Schoor,3,,,5811AG,Castenray,Venray,Limburg,VBO,6.002964,51.494080
Vliegert,4,,,5811AH,Castenray,Venray,Limburg,VBO,5.998023,51.493888
Lollebeekweg,9,,,5811AJ,Castenray,Venray,Limburg,VBO,6.003764,51.479562
Lollebeekweg,11,,,5811AJ,Castenray,Venray,Limburg,VBO,6.005302,51.479900
Lollebeekweg,13,,,5811AJ,Castenray,Venray,Limburg,VBO,6.005891,51.480077
Lollebeekweg,15,,,5811AJ,Castenray,Venray,Limburg,VBO,6.008747,51.481087
Lollebeekweg,21,,,5811AJ,Castenray,Venray,Limburg,VBO,6.013557,51.484755
Lollebeekweg,23,,,5811AJ,Castenray,Venray,Limburg,VBO,6.014803,51.483984
Lollebeekweg,25,,,5811AJ,Castenray,Venray,Limburg,VBO,6.015223,51.484259
Lollebeekweg,29,,,5811AJ,Castenray,Venray,Limburg,VBO,6.016196,51.484469
Lollebeekweg,31,,,5811AJ,Castenray,Venray,Limburg,VBO,6.016913,51.484533
Lollebeekweg,33,,,5811AJ,Castenray,Venray,Limburg,VBO,6.017223,51.484920
Lollebeekweg,35,,,5811AJ,Castenray,Venray,Limburg,VBO,6.018349,51.484613
Lollebeekweg,39,,,5811AJ,Castenray,Venray,Limburg,VBO,6.019695,51.485197
Lollebeekweg,41,,,5811AJ,Castenray,Venray,Limburg,VBO,6.019773,51.485765
Lollebeekweg,43,A,,5811AJ,Castenray,Venray,Limburg,VBO,6.021316,51.485920
Lollebeekweg,43,,,5811AJ,Castenray,Venray,Limburg,VBO,6.021092,51.485643
Lollebeekweg,45,A,,5811AJ,Castenray,Venray,Limburg,VBO,6.021523,51.486711
Lollebeekweg,45,,,5811AJ,Castenray,Venray,Limburg,VBO,6.022023,51.485972
Lollebeekweg,49,A,,5811AJ,Castenray,Venray,Limburg,VBO,6.023048,51.486548
Lollebeekweg,49,,,5811AJ,Castenray,Venray,Limburg,VBO,6.023426,51.486179
Lollebeekweg,51,,,5811AJ,Castenray,Venray,Limburg,VBO,6.024007,51.486266
Lollebeekweg,53,,,5811AJ,Castenray,Venray,Limburg,VBO,6.024679,51.486497
Lollebeekweg,55,,,5811AJ,Castenray,Venray,Limburg,VBO,6.026171,51.486781
Lollebeekweg,57,,,5811AJ,Castenray,Venray,Limburg,VBO,6.026877,51.487194
Lollebeekweg,61,,,5811AJ,Castenray,Venray,Limburg,VBO,6.027922,51.487608
Lollebeekweg,63,,,5811AJ,Castenray,Venray,Limburg,VBO,6.028617,51.487709
Lollebeekweg,67,,,5811AJ,Castenray,Venray,Limburg,VBO,6.030247,51.488186
Lollebeekweg,69,,,5811AJ,Castenray,Venray,Limburg,VBO,6.030635,51.488340
Lollebeekweg,71,,,5811AJ,Castenray,Venray,Limburg,VBO,6.030897,51.488459
Lollebeekweg,73,,,5811AJ,Castenray,Venray,Limburg,VBO,6.031302,51.488601
Lollebeekweg,75,,,5811AJ,Castenray,Venray,Limburg,VBO,6.031785,51.488610
Lollebeekweg,77,,,5811AJ,Castenray,Venray,Limburg,VBO,6.032072,51.488874
Lollebeekweg,79,,,5811AJ,Castenray,Venray,Limburg,VBO,6.032319,51.488729
Lollebeekweg,81,,,5811AJ,Castenray,Venray,Limburg,VBO,6.032611,51.488849
Lollebeekweg,83,,,5811AJ,Castenray,Venray,Limburg,VBO,6.032890,51.488944
Lollebeekweg,85,,,5811AJ,Castenray,Venray,Limburg,VBO,6.033180,51.489055
Lollebeekweg,87,,,5811AJ,Castenray,Venray,Limburg,VBO,6.033755,51.489156
Lollebeekweg,91,,,5811AJ,Castenray,Venray,Limburg,VBO,6.034086,51.489239
Lollebeekweg,16,,,5811AK,Castenray,Venray,Limburg,VBO,6.007089,51.480126
Lollebeekweg,20,,,5811AL,Castenray,Venray,Limburg,VBO,6.009160,51.480982
Lollebeekweg,22,A,,5811AL,Castenray,Venray,Limburg,VBO,6.012237,51.482134
Lollebeekweg,22,,,5811AL,Castenray,Venray,Limburg,VBO,6.011341,51.482175
Lollebeekweg,28,A,,5811AL,Castenray,Venray,Limburg,VBO,6.016832,51.484114
Lollebeekweg,28,,,5811AL,Castenray,Venray,Limburg,VBO,6.016870,51.484222
Lollebeekweg,30,A,,5811AL,Castenray,Venray,Limburg,VBO,6.017485,51.483000
Lollebeekweg,30,,,5811AL,Castenray,Venray,Limburg,VBO,6.017364,51.483659
Lollebeekweg,32,,,5811AL,Castenray,Venray,Limburg,VBO,6.020298,51.484890
Lollebeekweg,34,,,5811AL,Castenray,Venray,Limburg,VBO,6.021619,51.485352
Lollebeekweg,36,,,5811AL,Castenray,Venray,Limburg,VBO,6.022528,51.485625
Lollebeekweg,38,,,5811AL,Castenray,Venray,Limburg,VBO,6.022614,51.485662
Lollebeekweg,40,,,5811AL,Castenray,Venray,Limburg,VBO,6.023245,51.485719
Lollebeekweg,42,,,5811AL,Castenray,Venray,Limburg,VBO,6.024532,51.486020
Lollebeekweg,46,,,5811AL,Castenray,Venray,Limburg,VBO,6.028464,51.487399
Lollebeekweg,48,,,5811AL,Castenray,Venray,Limburg,VBO,6.029505,51.487617
Lollebeekweg,50,,,5811AL,Castenray,Venray,Limburg,VBO,6.030365,51.487935
Lollebeekweg,54,A,,5811AL,Castenray,Venray,Limburg,VBO,6.032152,51.488243
Lollebeekweg,54,,,5811AL,Castenray,Venray,Limburg,VBO,6.031616,51.488243
Lollebeekweg,56,,,5811AL,Castenray,Venray,Limburg,VBO,6.032649,51.488498
Lollebeekweg,58,,,5811AL,Castenray,Venray,Limburg,VBO,6.033096,51.488681
Lollebeekweg,60,,,5811AL,Castenray,Venray,Limburg,VBO,6.033527,51.488825
Lollebeekweg,66,,,5811AL,Castenray,Venray,Limburg,VBO,6.034150,51.489069
Lollebeekweg,68,,,5811AL,Castenray,Venray,Limburg,VBO,6.034369,51.489156
Lollebeekweg,70,,,5811AL,Castenray,Venray,Limburg,VBO,6.034553,51.489205
Lollebeekweg,72,,,5811AL,Castenray,Venray,Limburg,VBO,6.034684,51.489239
Castenrayseweg,21,,,5811AM,Castenray,Venray,Limburg,VBO,6.044304,51.498465
Castenrayseweg,30,,,5811AM,Castenray,Venray,Limburg,VBO,6.045838,51.495315
Castenrayseweg,33,,,5811AM,Castenray,Venray,Limburg,VBO,6.046782,51.494368
Castenrayseweg,35,,,5811AM,Castenray,Venray,Limburg,VBO,6.046609,51.494082
Castenrayseweg,37,,,5811AM,Castenray,Venray,Limburg,VBO,6.046260,51.493716
Castenrayseweg,39,,,5811AM,Castenray,Venray,Limburg,VBO,6.046011,51.493490
Castenrayseweg,50,,,5811AM,Castenray,Venray,Limburg,VBO,6.038618,51.489490
Castenrayseweg,52,,,5811AM,Castenray,Venray,Limburg,VBO,6.038409,51.489355
Castenrayseweg,54,,,5811AM,Castenray,Venray,Limburg,VBO,6.038218,51.489214
Castenrayseweg,56,,,5811AM,Castenray,Venray,Limburg,VBO,6.038038,51.489058
Matthiasstraat,1,A,,5811AN,Castenray,Venray,Limburg,VBO,6.034870,51.489710
Matthiasstraat,1,,,5811AN,Castenray,Venray,Limburg,VBO,6.034783,51.489672
Matthiasstraat,2,,,5811AN,Castenray,Venray,Limburg,VBO,6.036028,51.489678
Matthiasstraat,3,,,5811AN,Castenray,Venray,Limburg,VBO,6.034233,51.490720
Matthiasstraat,4,,,5811AN,Castenray,Venray,Limburg,VBO,6.036853,51.489843
Matthiasstraat,5,,,5811AN,Castenray,Venray,Limburg,VBO,6.035079,51.489772
Matthiasstraat,6,,,5811AN,Castenray,Venray,Limburg,VBO,6.037195,51.489946
Matthiasstraat,7,,,5811AN,Castenray,Venray,Limburg,VBO,6.035351,51.489855
Matthiasstraat,8,,,5811AN,Castenray,Venray,Limburg,VBO,6.037352,51.490070
Matthiasstraat,9,,,5811AN,Castenray,Venray,Limburg,VBO,6.035471,51.489871
Matthiasstraat,10,,,5811AN,Castenray,Venray,Limburg,VBO,6.037428,51.490100
Matthiasstraat,11,,,5811AN,Castenray,Venray,Limburg,VBO,6.035674,51.490204
Matthiasstraat,12,,,5811AN,Castenray,Venray,Limburg,VBO,6.037597,51.490134
Matthiasstraat,13,,,5811AN,Castenray,Venray,Limburg,VBO,6.036889,51.490201
Matthiasstraat,14,,,5811AN,Castenray,Venray,Limburg,VBO,6.037666,51.490161
Matthiasstraat,15,,,5811AN,Castenray,Venray,Limburg,VBO,6.037154,51.490301
Matthiasstraat,16,,,5811AN,Castenray,Venray,Limburg,VBO,6.037792,51.490242
Matthiasstraat,17,,,5811AN,Castenray,Venray,Limburg,VBO,6.037615,51.490481
Matthiasstraat,18,,,5811AN,Castenray,Venray,Limburg,VBO,6.037864,51.490270
Matthiasstraat,19,,,5811AN,Castenray,Venray,Limburg,VBO,6.037995,51.490627
Matthiasstraat,21,,,5811AN,Castenray,Venray,Limburg,VBO,6.038075,51.490658
Castelostraat,1,,,5811AP,Castenray,Venray,Limburg,VBO,6.038335,51.489839
Castelostraat,2,,,5811AP,Castenray,Venray,Limburg,VBO,6.038091,51.490006
Castelostraat,3,,,5811AP,Castenray,Venray,Limburg,VBO,6.038265,51.489799
Castelostraat,4,,,5811AP,Castenray,Venray,Limburg,VBO,6.038036,51.489954
Castelostraat,5,,,5811AP,Castenray,Venray,Limburg,VBO,6.038084,51.489684
Castelostraat,6,,,5811AP,Castenray,Venray,Limburg,VBO,6.037890,51.489881
Castelostraat,7,,,5811AP,Castenray,Venray,Limburg,VBO,6.038030,51.489636
Castelostraat,8,,,5811AP,Castenray,Venray,Limburg,VBO,6.037823,51.489835
Castelostraat,9,,,5811AP,Castenray,Venray,Limburg,VBO,6.037932,51.489550
Castelostraat,10,,,5811AP,Castenray,Venray,Limburg,VBO,6.037702,51.489740
Castelostraat,11,,,5811AP,Castenray,Venray,Limburg,VBO,6.037878,51.489502
Castelostraat,12,,,5811AP,Castenray,Venray,Limburg,VBO,6.037671,51.489688
Castelostraat,13,,,5811AP,Castenray,Venray,Limburg,VBO,6.037774,51.489411
Castelostraat,14,,,5811AP,Castenray,Venray,Limburg,VBO,6.037552,51.489607
Castelostraat,15,,,5811AP,Castenray,Venray,Limburg,VBO,6.037723,51.489367
Castelostraat,16,A,,5811AP,Castenray,Venray,Limburg,VBO,6.037389,51.489465
Castelostraat,16,,,5811AP,Castenray,Venray,Limburg,VBO,6.037494,51.489556
Castelostraat,17,,,5811AP,Castenray,Venray,Limburg,VBO,6.037624,51.489279
Castelostraat,18,A,,5811AP,Castenray,Venray,Limburg,VBO,6.037234,51.489344
Castelostraat,18,,,5811AP,Castenray,Venray,Limburg,VBO,6.037299,51.489462
Castelostraat,19,,,5811AP,Castenray,Venray,Limburg,VBO,6.037577,51.489238
Castelostraat,20,A,,5811AP,Castenray,Venray,Limburg,VBO,6.037109,51.489254
Castelostraat,20,,,5811AP,Castenray,Venray,Limburg,VBO,6.037159,51.489299
Castelostraat,22,,,5811AP,Castenray,Venray,Limburg,VBO,6.037094,51.489219
Castelostraat,24,,,5811AP,Castenray,Venray,Limburg,VBO,6.037048,51.489179
Castelostraat,26,,,5811AP,Castenray,Venray,Limburg,VBO,6.037009,51.489145
Castelostraat,28,,,5811AP,Castenray,Venray,Limburg,VBO,6.037327,51.489053
Castelostraat,30,,,5811AP,Castenray,Venray,Limburg,VBO,6.037545,51.488957
Castelostraat,32,,,5811AP,Castenray,Venray,Limburg,VBO,6.037790,51.488848
Campagnestraat,1,,,5811AR,Castenray,Venray,Limburg,VBO,6.038671,51.490526
Campagnestraat,2,,,5811AR,Castenray,Venray,Limburg,VBO,6.038679,51.489999
Campagnestraat,4,,,5811AR,Castenray,Venray,Limburg,VBO,6.038777,51.489887
Campagnestraat,6,,,5811AR,Castenray,Venray,Limburg,VBO,6.038867,51.489783
Campagnestraat,8,,,5811AR,Castenray,Venray,Limburg,VBO,6.038957,51.489679
Tunnelweg,1,,,5811AS,Castenray,Venray,Limburg,VBO,6.040788,51.491637
Tunnelweg,2,,,5811AS,Castenray,Venray,Limburg,VBO,6.040702,51.491296
Tunnelweg,3,,,5811AS,Castenray,Venray,Limburg,VBO,6.041520,51.491884
Tunnelweg,4,A,,5811AS,Castenray,Venray,Limburg,VBO,6.041689,51.491607
Tunnelweg,4,,,5811AS,Castenray,Venray,Limburg,VBO,6.041689,51.491607
Tunnelweg,5,,,5811AS,Castenray,Venray,Limburg,VBO,6.042836,51.492131
Tunnelweg,6,,,5811AS,Castenray,Venray,Limburg,VBO,6.042671,51.491837
Tunnelweg,7,,,5811AS,Castenray,Venray,Limburg,VBO,6.043714,51.492427
Tunnelweg,8,,,5811AS,Castenray,Venray,Limburg,VBO,6.043209,51.491882
Roffert,1,,,5811AT,Castenray,Venray,Limburg,VBO,6.039305,51.493114
Roffert,3,,,5811AT,Castenray,Venray,Limburg,VBO,6.038692,51.493277
Roffert,4,,,5811AT,Castenray,Venray,Limburg,VBO,6.039407,51.493670
Roffert,6,,,5811AT,Castenray,Venray,Limburg,VBO,6.039391,51.493774
Roffert,7,A,,5811AT,Castenray,Venray,Limburg,VBO,6.038917,51.494805
Roffert,7,,,5811AT,Castenray,Venray,Limburg,VBO,6.039070,51.494667
Roffert,8,A,,5811AT,Castenray,Venray,Limburg,VBO,6.041870,51.494676
Roffert,8,,,5811AT,Castenray,Venray,Limburg,VBO,6.039494,51.494110
Roffert,10,,,5811AT,Castenray,Venray,Limburg,VBO,6.038930,51.495328
Roffert,12,,,5811AT,Castenray,Venray,Limburg,VBO,6.038182,51.496003
Roffert,21,,,5811AT,Castenray,Venray,Limburg,VBO,6.036622,51.496818
Heesakker,8,,,5811AV,Castenray,Venray,Limburg,VBO,6.039023,51.497301
Heesakker,17,,,5811AV,Castenray,Venray,Limburg,VBO,6.040531,51.495311
Heesakker,6,,,5811AW,Oirlo,Venray,Limburg,VBO,6.040023,51.498664
Klein Oirlo,3,A,,5811AW,Castenray,Venray,Limburg,VBO,6.048585,51.496154
Klein Oirlo,3,B,,5811AW,Castenray,Venray,Limburg,VBO,6.048640,51.495907
Klein Oirlo,3,,,5811AW,Castenray,Venray,Limburg,VBO,6.048458,51.495943
Klein Oirlo,4,,,5811AW,Castenray,Venray,Limburg,VBO,6.049480,51.495749
Klein Oirlo,10,,,5811AW,Castenray,Venray,Limburg,VBO,6.055108,51.495460
Klein Oirlo,11,,,5811AW,Castenray,Venray,Limburg,VBO,6.054785,51.495097
Klein Oirlo,12,A,,5811AW,Castenray,Venray,Limburg,VBO,6.056249,51.496092
Klein Oirlo,12,,,5811AW,Castenray,Venray,Limburg,VBO,6.056502,51.495864
Klein Oirlo,13,,,5811AW,Castenray,Venray,Limburg,VBO,6.056816,51.494168
Klein Oirlo,14,,,5811AW,Castenray,Venray,Limburg,VBO,6.057638,51.493333
Klein Oirlo,16,,,5811AW,Castenray,Venray,Limburg,VBO,6.055973,51.491659
Klein Oirlo,17,,,5811AW,Castenray,Venray,Limburg,VBO,6.055502,51.491639
Klein Oirlo,19,,,5811AW,Castenray,Venray,Limburg,VBO,6.055435,51.492109
Klein Oirlo,20,,,5811AW,Castenray,Venray,Limburg,VBO,6.053444,51.491757
Klein Oirlo,22,,,5811AW,Castenray,Venray,Limburg,VBO,6.051483,51.493116
Klein Oirlo,23,,,5811AW,Castenray,Venray,Limburg,VBO,6.049772,51.494359
Klein Oirlo,24,,,5811AW,Castenray,Venray,Limburg,VBO,6.048673,51.495217
Valkenberg,1,,,5811AX,Castenray,Venray,Limburg,VBO,6.059773,51.492043
Valkenberg,2,,,5811AX,Castenray,Venray,Limburg,VBO,6.070900,51.492028
Valkenberg,3,,,5811AX,Castenray,Venray,Limburg,VBO,6.059632,51.492950
Diepeling,5,,,5811AZ,Castenray,Venray,Limburg,VBO,6.061217,51.488227
Roland,1,,,5811BA,Castenray,Venray,Limburg,VBO,6.059458,51.496030
Roland,2,,,5811BA,Castenray,Venray,Limburg,VBO,6.059377,51.495637
Roland,3,,,5811BA,Castenray,Venray,Limburg,VBO,6.060743,51.496748
Roland,10,,,5811BA,Castenray,Venray,Limburg,VBO,6.066535,51.498456
Oirloseheide,1,,,5811BB,Castenray,Venray,Limburg,VBO,6.068498,51.499528
Oirloseheide,3,,,5811BB,Castenray,Venray,Limburg,VBO,6.067077,51.503953
Oirloseheide,4,,,5811BB,Castenray,Venray,Limburg,VBO,6.065919,51.502990
Hoensel,1,A,,5811BC,Castenray,Venray,Limburg,VBO,6.050993,51.495671
Hoensel,1,,,5811BC,Castenray,Venray,Limburg,VBO,6.050993,51.495671
Hoensel,3,A,,5811BC,Castenray,Venray,Limburg,VBO,6.051545,51.496225
Hoensel,3,A,,5811BC,Castenray,Venray,Limburg,VBO,6.051432,51.496277
Hoensel,3,,,5811BC,Castenray,Venray,Limburg,VBO,6.051444,51.495930
Steegkamp,2,,,5811BG,Castenray,Venray,Limburg,VBO,6.023483,51.491850
Steegkamp,4,,,5811BG,Castenray,Venray,Limburg,VBO,6.024080,51.489749
Steegkamp,5,,,5811BG,Castenray,Venray,Limburg,VBO,6.026798,51.488634
Leikeswei,1,,,5811BJ,Castenray,Venray,Limburg,VBO,6.033095,51.489218
Leikeswei,2,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032945,51.489314
Leikeswei,3,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032793,51.489411
Leikeswei,4,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032592,51.489479
Leikeswei,5,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032540,51.489619
Leikeswei,6,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032655,51.489764
Leikeswei,7,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032849,51.489655
Leikeswei,8,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032925,51.489606
Leikeswei,9,,,5811BJ,Castenray,Venray,Limburg,VBO,6.032997,51.489559
Leikeswei,10,,,5811BJ,Castenray,Venray,Limburg,VBO,6.033060,51.489519
Leikeswei,11,,,5811BJ,Castenray,Venray,Limburg,VBO,6.033095,51.489471
Leikeswei,12,,,5811BJ,Castenray,Venray,Limburg,VBO,6.033229,51.489383
Leikeswei,13,,,5811BJ,Castenray,Venray,Limburg,VBO,6.033400,51.489276
Gerrit Artsstraat,2,,,5811BK,Castenray,Venray,Limburg,VBO,6.035002,51.487573
Gerrit Artsstraat,4,,,5811BK,Castenray,Venray,Limburg,VBO,6.034886,51.487757
Gerrit Artsstraat,6,,,5811BK,Castenray,Venray,Limburg,VBO,6.034877,51.487892
Gerrit Artsstraat,8,,,5811BK,Castenray,Venray,Limburg,VBO,6.035093,51.488019
Gerrit Artsstraat,10,,,5811BK,Castenray,Venray,Limburg,VBO,6.035225,51.488060
Gerrit Artsstraat,12,,,5811BK,Castenray,Venray,Limburg,VBO,6.035395,51.488115
Gerrit Artsstraat,14,,,5811BK,Castenray,Venray,Limburg,VBO,6.035516,51.488135
Pastoor Verheggenstraat,2,,,5811BL,Castenray,Venray,Limburg,VBO,6.033880,51.488883
Pastoor Verheggenstraat,4,,,5811BL,Castenray,Venray,Limburg,VBO,6.034044,51.488692
Pastoor Verheggenstraat,6,,,5811BL,Castenray,Venray,Limburg,VBO,6.034171,51.488535
Pastoor Verheggenstraat,26,,,5811BL,Castenray,Venray,Limburg,VBO,6.035719,51.488198
Pastoor Verheggenstraat,28,,,5811BL,Castenray,Venray,Limburg,VBO,6.035813,51.488216
