openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Streekweg,75,a,,9956PP,Den Andel,Winsum,Groningen,VBO,6.509751,53.386165
De Streekweg,75,,,9956PP,Den Andel,Winsum,Groningen,VBO,6.509740,53.386309
De Streekweg,77,,,9956PP,Den Andel,Winsum,Groningen,VBO,6.509835,53.385930
De Streekweg,83,,,9956PP,Den Andel,Winsum,Groningen,VBO,6.510182,53.385972
De Streekweg,85,a,,9956PP,Den Andel,Winsum,Groningen,VBO,6.509859,53.385705
De Streekweg,85,,,9956PP,Den Andel,Winsum,Groningen,VBO,6.509891,53.385768
De Streekweg,87,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510264,53.385666
De Streekweg,89,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510212,53.385415
De Streekweg,91,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510148,53.385244
De Streekweg,95,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510823,53.384609
De Streekweg,97,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510263,53.384488
De Streekweg,101,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510260,53.384354
De Streekweg,103,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510271,53.384192
De Streekweg,105,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510387,53.384065
De Streekweg,113,,,9956PR,Den Andel,Winsum,Groningen,VBO,6.510411,53.383804
De Streekweg,2,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507199,53.393206
De Streekweg,4,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507241,53.393107
De Streekweg,6,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507283,53.392963
De Streekweg,8,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507264,53.392828
De Streekweg,10,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507394,53.392620
De Streekweg,14,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507414,53.391066
De Streekweg,16,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.507712,53.390407
De Streekweg,18,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.508662,53.387648
De Streekweg,20,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509123,53.386853
De Streekweg,24,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509410,53.385197
De Streekweg,26,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509767,53.384484
De Streekweg,28,T,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509355,53.384236
De Streekweg,28,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509851,53.384259
De Streekweg,30,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509880,53.384187
De Streekweg,32,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509908,53.384114
De Streekweg,34,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509921,53.384051
De Streekweg,36,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509977,53.383871
De Streekweg,38,,,9956PS,Den Andel,Winsum,Groningen,VBO,6.509990,53.383817
Boschweg,1,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.505681,53.392654
Boschweg,2,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.507107,53.392578
Boschweg,4,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.507002,53.392588
Boschweg,8,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.506852,53.392581
Boschweg,10,A,,9956PT,Den Andel,Winsum,Groningen,VBO,6.506658,53.392645
Boschweg,10,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.506521,53.392593
Boschweg,12,,,9956PT,Den Andel,Winsum,Groningen,VBO,6.506298,53.392685
Boschweg,14,a,,9956PT,Den Andel,Winsum,Groningen,VBO,6.506110,53.392956
Hiddingezijlsterweg,1,,,9956TA,Den Andel,Winsum,Groningen,VBO,6.498729,53.391218
Hiddingezijlsterweg,3,,,9956TA,Den Andel,Winsum,Groningen,VBO,6.487913,53.397940
Noordpolderweg,1,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.511989,53.394150
Noordpolderweg,2,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.511896,53.394609
Noordpolderweg,4,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.511961,53.394797
Noordpolderweg,5,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.511996,53.394995
Noordpolderweg,6,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.512077,53.395228
Noordpolderweg,7,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.512143,53.395461
Noordpolderweg,9,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.512289,53.395846
Noordpolderweg,10,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.512366,53.395926
Noordpolderweg,13,,,9956TB,Den Andel,Winsum,Groningen,VBO,6.508114,53.400647
M D Teenstraweg,2,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.510912,53.412186
M D Teenstraweg,3,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.516370,53.407579
M D Teenstraweg,4,T,,9956TC,Den Andel,Winsum,Groningen,VBO,6.516324,53.409808
M D Teenstraweg,4,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.515920,53.409344
M D Teenstraweg,6,a,,9956TC,Den Andel,Winsum,Groningen,VBO,6.522957,53.409557
M D Teenstraweg,6,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.523171,53.409411
M D Teenstraweg,7,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.522597,53.414448
M D Teenstraweg,8,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.521772,53.405991
M D Teenstraweg,9,A,,9956TC,Den Andel,Winsum,Groningen,VBO,6.528924,53.406912
M D Teenstraweg,9,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.529449,53.406871
M D Teenstraweg,10,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.531520,53.419683
M D Teenstraweg,12,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.539274,53.414901
M D Teenstraweg,13,T,,9956TC,Den Andel,Winsum,Groningen,VBO,6.542189,53.419303
M D Teenstraweg,13,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.542122,53.419025
M D Teenstraweg,14,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.541936,53.423286
M D Teenstraweg,16,,,9956TC,Den Andel,Winsum,Groningen,VBO,6.542962,53.425082
Tammesweg,1,,,9956TD,Den Andel,Winsum,Groningen,VBO,6.489931,53.397829
Andelsterweg,3,,,9956VN,Den Andel,Winsum,Groningen,VBO,6.509659,53.383209
Andelsterweg,4,,,9956VN,Den Andel,Winsum,Groningen,VBO,6.509553,53.383758
Andelsterweg,5,a,,9956VN,Den Andel,Winsum,Groningen,VBO,6.509165,53.383879
Andelsterweg,5,,,9956VN,Den Andel,Winsum,Groningen,VBO,6.509643,53.383766
