openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boulevard 1945,1,,,7511AA,Enschede,Enschede,Overijssel,VBO,6.891971,52.218388
Boulevard 1945,3,,,7511AA,Enschede,Enschede,Overijssel,VBO,6.892764,52.218386
Boulevard 1945,5,,,7511AA,Enschede,Enschede,Overijssel,VBO,6.893643,52.218618
Boulevard 1945,7,,,7511AA,Enschede,Enschede,Overijssel,VBO,6.893643,52.218618
Boulevard 1945,9,,,7511AA,Enschede,Enschede,Overijssel,VBO,6.893643,52.218618
Boulevard 1945,251,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,253,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,255,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,257,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,259,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,261,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,263,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,265,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,267,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,269,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,271,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,273,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,275,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,277,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,279,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,281,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,283,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,285,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,287,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,289,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,291,,,7511AB,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,293,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,295,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,297,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,299,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,301,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,303,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,305,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,307,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,309,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,311,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,313,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,315,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,317,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,319,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,321,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,323,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,325,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,327,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,329,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,331,,,7511AC,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,333,,,7511AD,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,335,,,7511AD,Enschede,Enschede,Overijssel,VBO,6.900585,52.217264
Boulevard 1945,337,,,7511AD,Enschede,Enschede,Overijssel,VBO,6.900889,52.217230
Boulevard 1945,347,,,7511AD,Enschede,Enschede,Overijssel,VBO,6.900654,52.217322
Boulevard 1945,355,,101,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
Boulevard 1945,355,,102,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
Boulevard 1945,355,,11,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
Boulevard 1945,355,,111,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
Boulevard 1945,355,,112,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
Boulevard 1945,355,,121,7511AD,Enschede,Enschede,Overijssel,VBO,6.901700,52.217164
