openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waardpolderhoofdweg,20,,,1766EC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.894872,52.808852
Waardpolderhoofdweg,22,,,1766EC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.894479,52.808381
Waardpolderhoofdweg,24,,,1766EC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.893178,52.802138
Waardpolderhoofdweg,26,,,1766EC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.892645,52.801791
Kreil,1,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.860388,52.801345
Kreil,3,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.865130,52.801244
Kreil,7,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.868481,52.800855
Kreil,9,a,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.869845,52.800652
Kreil,9,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.869814,52.800546
Kreil,11,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871568,52.799699
Kreil,13,,,1766ED,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872690,52.799065
Poolland,7,,,1766EE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845445,52.805536
Poolland,9,,,1766EE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845735,52.805368
Poolland,11,,,1766EE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.847607,52.804790
Poolland,13,,,1766EE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849186,52.804248
Poolland,15,,,1766EE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.852795,52.802882
P. van der Sterrweg,1,,,1766EG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.909841,52.806202
Nieuwesluis,1,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889252,52.832738
Nieuwesluis,2,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889551,52.832344
Nieuwesluis,3,a,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889410,52.833301
Nieuwesluis,3,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889317,52.832926
Nieuwesluis,4,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889626,52.832617
Nieuwesluis,5,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889554,52.833973
Nieuwesluis,6,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889690,52.832832
Nieuwesluis,7,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889591,52.834090
Nieuwesluis,8,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890529,52.834670
Nieuwesluis,9,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889606,52.834146
Nieuwesluis,11,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889730,52.834312
Nieuwesluis,13,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889810,52.834592
Nieuwesluis,14,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890644,52.835084
Nieuwesluis,15,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889776,52.834699
Nieuwesluis,16,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890653,52.835246
Nieuwesluis,17,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889997,52.835292
Nieuwesluis,18,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890785,52.835549
Nieuwesluis,20,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890800,52.835748
Nieuwesluis,21,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890060,52.835526
Nieuwesluis,22,,,1766GA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890990,52.835996
Nieuwesluis,23,a,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890290,52.836366
Nieuwesluis,23,b,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890358,52.836498
Nieuwesluis,24,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891000,52.836445
Nieuwesluis,25,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890654,52.837647
Nieuwesluis,26,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890767,52.836690
Nieuwesluis,28,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890871,52.836899
Nieuwesluis,29,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890718,52.837823
Nieuwesluis,30,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890967,52.837232
Nieuwesluis,31,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890864,52.838185
Nieuwesluis,32,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890991,52.837491
Nieuwesluis,33,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890923,52.838572
Nieuwesluis,34,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891616,52.839300
Nieuwesluis,35,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891007,52.838747
Nieuwesluis,36,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,LIG,4.892362,52.837061
Nieuwesluis,37,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.890971,52.839065
Nieuwesluis,39,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891024,52.839166
Nieuwesluis,41,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891138,52.839291
Nieuwesluis,43,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891209,52.839506
Nieuwesluis,45,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891149,52.839592
Nieuwesluis,47,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891252,52.839696
Nieuwesluis,49,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891302,52.839806
Nieuwesluis,51,,,1766GB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.891365,52.840114
Sluizerweg,1,a,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.878372,52.833463
Sluizerweg,1,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.876901,52.833449
Sluizerweg,2,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.879621,52.833180
Sluizerweg,3,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.880380,52.833078
Sluizerweg,4,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.882004,52.833135
Sluizerweg,5,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.882978,52.832836
Sluizerweg,6,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.883084,52.832826
Sluizerweg,7,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.884260,52.832711
Sluizerweg,8,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.884989,52.832749
Sluizerweg,9,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.886231,52.832542
Sluizerweg,10,a,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889298,52.831808
Sluizerweg,10,t,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.889309,52.831890
Sluizerweg,10,,,1766GC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.888978,52.831934
Barsingerweg,1,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875850,52.831612
Barsingerweg,2,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875798,52.831334
Barsingerweg,3,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875512,52.830345
Barsingerweg,4,a,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.876177,52.829664
Barsingerweg,4,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875426,52.829777
Barsingerweg,5,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875134,52.827093
Barsingerweg,7,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874407,52.826456
Barsingerweg,8,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874347,52.825994
Barsingerweg,9,a,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873501,52.823273
Barsingerweg,10,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873059,52.821624
Barsingerweg,11,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872643,52.820251
Barsingerweg,12,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872406,52.819251
Barsingerweg,13,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872255,52.818834
Barsingerweg,14,a,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872528,52.818365
Barsingerweg,14,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872151,52.818515
Barsingerweg,15,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871883,52.817882
Barsingerweg,16,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871870,52.817652
Barsingerweg,17,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871852,52.817558
Barsingerweg,19,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870353,52.811511
Barsingerweg,20,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870030,52.810507
Barsingerweg,21,a,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.867222,52.801301
Barsingerweg,21,,,1766GD,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.867186,52.801203
Barsingerweg,22,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.866579,52.801431
Barsingerweg,23,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.868885,52.809416
Barsingerweg,24,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.869063,52.810208
Barsingerweg,25,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.869376,52.811783
Barsingerweg,26,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.869744,52.812818
Barsingerweg,28,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870054,52.813978
Barsingerweg,29,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870327,52.814993
Barsingerweg,30,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870724,52.816332
Barsingerweg,31,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870870,52.817307
Barsingerweg,32,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871290,52.818679
Barsingerweg,33,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871806,52.819968
Barsingerweg,34,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872345,52.822286
Barsingerweg,35,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872373,52.822358
Barsingerweg,36,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872632,52.823476
Barsingerweg,37,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872797,52.824019
Barsingerweg,38,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873138,52.824682
Barsingerweg,39,t,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875453,52.832966
Barsingerweg,39,,,1766GE,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875392,52.832696
Kruisweg,1,a,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.850519,52.820047
Kruisweg,1,,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849092,52.820174
Kruisweg,2,,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.852850,52.819681
Kruisweg,3,a,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.856656,52.819337
Kruisweg,3,,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.855316,52.819418
Kruisweg,4,,,1766GG,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.858766,52.819151
Walingsweg,1,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.850525,52.834040
Walingsweg,3,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849316,52.829301
Walingsweg,5,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849305,52.828955
Walingsweg,6,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849415,52.828788
Walingsweg,7,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849060,52.828265
Walingsweg,8,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.848750,52.827304
Walingsweg,9,a,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.849124,52.826387
Walingsweg,9,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.848458,52.826354
Walingsweg,10,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.848098,52.824852
Walingsweg,11,a,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.846609,52.819755
Walingsweg,11,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.846643,52.819902
Walingsweg,13,t,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845700,52.818539
Walingsweg,13,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845662,52.818370
Walingsweg,14,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845823,52.817025
Walingsweg,15,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845139,52.816618
Walingsweg,16,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845817,52.815999
Walingsweg,17,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845476,52.815745
Walingsweg,19,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.845002,52.814021
Walingsweg,20,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.844877,52.813429
Walingsweg,21,,,1766GH,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.842353,52.806493
Zuiderweg,1,,,1766GJ,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.844802,52.815752
Zuiderweg,2,,,1766GJ,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.842959,52.815494
Zuiderweg,3,,,1766GJ,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.835098,52.812273
Zuiderweg,4,,,1766GJ,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.841673,52.815083
Zuiderweg,5,,,1766GJ,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.835026,52.812250
Slikkerdijk,1,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.833537,52.809038
Slikkerdijk,2,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.832066,52.810874
Slikkerdijk,3,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.829455,52.813803
Slikkerdijk,4,a,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.826760,52.816752
Slikkerdijk,4,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.827091,52.816516
Slikkerdijk,5,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.825752,52.817912
Slikkerdijk,6,,,1766GK,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.823342,52.820736
Oudesluizerweg,1,a,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.818303,52.826763
Oudesluizerweg,1,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.818140,52.827162
Oudesluizerweg,2,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.817603,52.827646
Oudesluizerweg,3,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.817317,52.827941
Oudesluizerweg,4,a,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.817710,52.828538
Oudesluizerweg,4,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.816922,52.828279
Oudesluizerweg,5,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.816359,52.829108
Oudesluizerweg,7,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.814668,52.831135
Oudesluizerweg,8,a,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.814665,52.831496
Oudesluizerweg,8,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.814628,52.831183
Oudesluizerweg,9,,,1766GL,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.814569,52.831733
Molenbuurt,1,a,,1766GM,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.813368,52.832127
Molenbuurt,1,,,1766GM,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.813500,52.832322
Molenbuurt,2,,,1766GM,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.813813,52.832344
Molenbuurt,3,,,1766GM,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.814528,52.832672
Nieuwesluizerweg,1,,,1766GN,Wieringerwaard,Hollands Kroon,Noord-Holland,LIG,4.897261,52.831715
Zuid Zijperweg,1,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875296,52.833194
Zuid Zijperweg,2,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.875121,52.833214
Zuid Zijperweg,3,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874886,52.833234
Zuid Zijperweg,4,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874761,52.833246
Zuid Zijperweg,6,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874660,52.833288
Zuid Zijperweg,8,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874474,52.833248
Zuid Zijperweg,9,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874364,52.833343
Zuid Zijperweg,12,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.874225,52.833341
Zuid Zijperweg,13,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873918,52.833320
Zuid Zijperweg,14,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873640,52.833362
Zuid Zijperweg,15,a,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873437,52.833377
Zuid Zijperweg,15,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.873355,52.833365
Zuid Zijperweg,17,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872680,52.833359
Zuid Zijperweg,18,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.872320,52.833513
Zuid Zijperweg,20,,,1766HA,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871858,52.833509
Zuid Zijperweg,21,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.871315,52.833495
Zuid Zijperweg,22,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870925,52.833530
Zuid Zijperweg,23,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870561,52.833642
Zuid Zijperweg,24,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.870086,52.833699
Zuid Zijperweg,25,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.868978,52.833783
Zuid Zijperweg,26,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.867933,52.833769
Zuid Zijperweg,27,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.866340,52.833995
Zuid Zijperweg,28,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.865903,52.834040
Zuid Zijperweg,29,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.865581,52.833991
Zuid Zijperweg,30,a,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.865320,52.834009
Zuid Zijperweg,30,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.865181,52.834029
Zuid Zijperweg,31,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.864742,52.834173
Zuid Zijperweg,32,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.864415,52.834195
Zuid Zijperweg,33,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.864006,52.834310
Zuid Zijperweg,34,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.863812,52.834331
Zuid Zijperweg,35,,,1766HB,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.863500,52.834347
Zuid Zijperweg,36,a,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862965,52.833918
Zuid Zijperweg,36,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.863152,52.834384
Zuid Zijperweg,37,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862641,52.833519
Zuid Zijperweg,38,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862607,52.833408
Zuid Zijperweg,39,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862940,52.834402
Zuid Zijperweg,40,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862749,52.834449
Zuid Zijperweg,41,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862518,52.834463
Zuid Zijperweg,42,,,1766HC,Wieringerwaard,Hollands Kroon,Noord-Holland,VBO,4.862319,52.834485
