openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkdijk,1,a,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334257,52.782510
Kerkdijk,1,b,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334363,52.782510
Kerkdijk,1,c,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334449,52.782512
Kerkdijk,1,d,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334533,52.782513
Kerkdijk,1,e,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334635,52.782513
Kerkdijk,1,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.334178,52.782508
Kerkdijk,5,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335269,52.782311
Kerkdijk,7,a,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335494,52.781622
Kerkdijk,7,b,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335532,52.781673
Kerkdijk,7,c,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335665,52.781690
Kerkdijk,7,d,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335775,52.781698
Kerkdijk,7,e,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335564,52.781626
Kerkdijk,7,f,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335682,52.781628
Kerkdijk,7,g,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.335786,52.781639
Kerkdijk,13,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.336444,52.780194
Kerkdijk,15,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.336743,52.779937
Kerkdijk,17,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.337131,52.779677
Kerkdijk,23,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.337976,52.779262
Kerkdijk,25,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.338733,52.779124
Kerkdijk,31,,,7964KA,Ansen,De Wolden,Drenthe,VBO,6.340390,52.778757
Kerkdijk,2,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.333664,52.782205
Kerkdijk,8,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.334889,52.781637
Kerkdijk,10,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.334668,52.780917
Kerkdijk,12,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.334970,52.780375
Kerkdijk,14,a,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.335099,52.780126
Kerkdijk,14,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.334912,52.780088
Kerkdijk,16,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.335773,52.780160
Kerkdijk,18,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.336090,52.779928
Kerkdijk,24,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.337639,52.778984
Kerkdijk,26,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.338012,52.778907
Kerkdijk,32,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.338631,52.778704
Kerkdijk,34,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.338785,52.778686
Kerkdijk,36,,,7964KB,Ansen,De Wolden,Drenthe,VBO,6.339448,52.778538
Kleine Esweg,1,,,7964KC,Ansen,De Wolden,Drenthe,VBO,6.337458,52.779483
Kleine Esweg,3,,,7964KC,Ansen,De Wolden,Drenthe,VBO,6.337746,52.779504
Kleine Esweg,4,,,7964KC,Ansen,De Wolden,Drenthe,VBO,6.340441,52.779817
Kleine Esweg,7,,,7964KC,Ansen,De Wolden,Drenthe,VBO,6.338754,52.779724
Grote Esweg,1,,,7964KD,Ansen,De Wolden,Drenthe,VBO,6.335379,52.782206
Grote Esweg,2,,,7964KD,Ansen,Westerveld,Drenthe,VBO,6.356893,52.786847
Schapendrift,1,,,7964KE,Ansen,Westerveld,Drenthe,VBO,6.355874,52.791061
Grote Veldweg,2,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.340005,52.789057
Grote Veldweg,4,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.342516,52.789974
Grote Veldweg,6,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.343029,52.790587
Grote Veldweg,8,a,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.343731,52.790539
Grote Veldweg,8,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.343904,52.790314
Grote Veldweg,10,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.344412,52.790447
Grote Veldweg,12,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.344258,52.790698
Grote Veldweg,14,,,7964KG,Ansen,De Wolden,Drenthe,VBO,6.346132,52.791534
Oude Dwingelerdijk,2,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.340103,52.789265
Oude Dwingelerdijk,4,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.341454,52.791206
Oude Dwingelerdijk,6,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.341324,52.790762
Oude Dwingelerdijk,8,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.341974,52.790951
Oude Dwingelerdijk,10,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.342020,52.790628
Oude Dwingelerdijk,12,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.341587,52.790325
Oude Dwingelerdijk,14,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.342290,52.790301
Oude Dwingelerdijk,16,,,7964KH,Ansen,De Wolden,Drenthe,VBO,6.341869,52.789948
Dwingelerweg,1,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333480,52.782878
Dwingelerweg,3,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333404,52.783344
Dwingelerweg,5,a,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333795,52.783837
Dwingelerweg,5,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333787,52.783792
Dwingelerweg,7,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333793,52.784048
Dwingelerweg,9,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.333869,52.784468
Dwingelerweg,11,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.332784,52.785081
Dwingelerweg,15,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.334355,52.785288
Dwingelerweg,19,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.335990,52.785877
Dwingelerweg,21,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.336804,52.786157
Dwingelerweg,25,,ts,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.338284,52.788183
Dwingelerweg,25,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.337966,52.788014
Dwingelerweg,29,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.337993,52.791014
Dwingelerweg,31,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.337073,52.792030
Dwingelerweg,33,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.336567,52.792735
Dwingelerweg,35,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.335944,52.793440
Dwingelerweg,39,,ts,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.335744,52.794669
Dwingelerweg,39,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.335205,52.794728
Dwingelerweg,41,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.334900,52.795585
Dwingelerweg,45,,,7964KJ,Ansen,De Wolden,Drenthe,VBO,6.334204,52.797087
Dwingelerweg,2,a,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.334461,52.782972
Dwingelerweg,2,,,7964KK,Ansen,De Wolden,Drenthe,VBO,6.334050,52.782992
