openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zoutgootpad,3,,,5347HA,Oss,Oss,Noord-Brabant,VBO,5.533143,51.775497
Zoutgootpad,4,,,5347HA,Oss,Oss,Noord-Brabant,VBO,5.533217,51.775661
Zoutgootpad,5,,,5347HA,Oss,Oss,Noord-Brabant,VBO,5.533544,51.775493
Zoutgootpad,6,,,5347HA,Oss,Oss,Noord-Brabant,VBO,5.533500,51.775627
Zoutgootpad,8,,,5347HA,Oss,Oss,Noord-Brabant,VBO,5.533760,51.775607
Laan der IJzertijd,4,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.531708,51.775563
Laan der IJzertijd,6,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.531830,51.775563
Laan der IJzertijd,8,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532225,51.775531
Laan der IJzertijd,10,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532224,51.775611
Laan der IJzertijd,13,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532785,51.775424
Laan der IJzertijd,15,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532785,51.775498
Laan der IJzertijd,17,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532802,51.775708
Laan der IJzertijd,19,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532799,51.775854
Laan der IJzertijd,20,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532252,51.776631
Laan der IJzertijd,21,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532799,51.775932
Laan der IJzertijd,22,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532252,51.776696
Laan der IJzertijd,23,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532797,51.776269
Laan der IJzertijd,24,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532207,51.776950
Laan der IJzertijd,25,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532796,51.776344
Laan der IJzertijd,26,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532234,51.777126
Laan der IJzertijd,27,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532826,51.776511
Laan der IJzertijd,28,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532232,51.777190
Laan der IJzertijd,30,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532238,51.777506
Laan der IJzertijd,37,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532779,51.777555
Laan der IJzertijd,39,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532780,51.777626
Laan der IJzertijd,40,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532245,51.778503
Laan der IJzertijd,41,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532808,51.777817
Laan der IJzertijd,42,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532245,51.778567
Laan der IJzertijd,43,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532810,51.777894
Laan der IJzertijd,44,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532236,51.778852
Laan der IJzertijd,45,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532776,51.778155
Laan der IJzertijd,46,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532214,51.779015
Laan der IJzertijd,47,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532777,51.778225
Laan der IJzertijd,48,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532214,51.779083
Laan der IJzertijd,49,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532792,51.778429
Laan der IJzertijd,50,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532191,51.779251
Laan der IJzertijd,51,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.532790,51.778499
Laan der IJzertijd,52,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.531865,51.779353
Laan der IJzertijd,54,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.531760,51.779392
Laan der IJzertijd,58,,,5347HB,Oss,Oss,Noord-Brabant,VBO,5.530890,51.779691
Wagenwielpad,3,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533162,51.775950
Wagenwielpad,4,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533150,51.776194
Wagenwielpad,5,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533436,51.775944
Wagenwielpad,6,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533404,51.776225
Wagenwielpad,7,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533530,51.775938
Wagenwielpad,8,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533593,51.776174
Wagenwielpad,9,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.534022,51.775894
Wagenwielpad,10,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533865,51.776136
Wagenwielpad,12,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.533984,51.776123
Wagenwielpad,14,,,5347HC,Oss,Oss,Noord-Brabant,VBO,5.534248,51.776099
Maalsteenpad,4,,,5347HD,Oss,Oss,Noord-Brabant,VBO,5.533109,51.777528
Maalsteenpad,6,,,5347HD,Oss,Oss,Noord-Brabant,VBO,5.533331,51.777514
Maalsteenpad,8,,,5347HD,Oss,Oss,Noord-Brabant,VBO,5.533562,51.777461
Laan der Bronstijd,2,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533922,51.777481
Laan der Bronstijd,3,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534360,51.777547
Laan der Bronstijd,4,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533906,51.777555
Laan der Bronstijd,5,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534309,51.777771
Laan der Bronstijd,6,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533896,51.777731
Laan der Bronstijd,7,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534293,51.777842
Laan der Bronstijd,8,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533880,51.777810
Laan der Bronstijd,9,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534210,51.778100
Laan der Bronstijd,10,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533785,51.778039
Laan der Bronstijd,11,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534194,51.778173
Laan der Bronstijd,12,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533770,51.778110
Laan der Bronstijd,13,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534122,51.778433
Laan der Bronstijd,14,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.533768,51.778290
Laan der Bronstijd,15,,,5347HE,Oss,Oss,Noord-Brabant,VBO,5.534106,51.778505
Bekerpad,3,,,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533124,51.777913
Bekerpad,4,,,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533109,51.778053
Bekerpad,5,,UNIT,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533341,51.777720
Bekerpad,5,,,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533342,51.777814
Bekerpad,6,,,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533468,51.778032
Bekerpad,7,,,5347HG,Oss,Oss,Noord-Brabant,VBO,5.533526,51.777859
Radnaaldpad,1,A,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.531692,51.778583
Radnaaldpad,1,B,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.531773,51.778583
Radnaaldpad,1,C,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.531851,51.778583
Radnaaldpad,1,D,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.531931,51.778583
Radnaaldpad,2,,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.531718,51.778766
Radnaaldpad,3,,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.533121,51.778463
Radnaaldpad,5,,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.533369,51.778369
Radnaaldpad,10,,UNIT,5347HH,Oss,Oss,Noord-Brabant,VBO,5.534481,51.778525
Radnaaldpad,10,,,5347HH,Oss,Oss,Noord-Brabant,VBO,5.534535,51.778345
Malpad,1,,,5347HJ,Oss,Oss,Noord-Brabant,VBO,5.534157,51.778863
Malpad,3,,,5347HJ,Oss,Oss,Noord-Brabant,VBO,5.534417,51.778759
Malpad,5,,,5347HJ,Oss,Oss,Noord-Brabant,VBO,5.534496,51.778727
Malpad,7,,,5347HJ,Oss,Oss,Noord-Brabant,VBO,5.534713,51.778647
Malpad,9,,,5347HJ,Oss,Oss,Noord-Brabant,VBO,5.534801,51.778614
Kruikpad,3,,,5347HK,Oss,Oss,Noord-Brabant,VBO,5.531692,51.777241
Kruikpad,4,,,5347HK,Oss,Oss,Noord-Brabant,VBO,5.531803,51.777421
Kruikpad,5,,,5347HK,Oss,Oss,Noord-Brabant,VBO,5.531926,51.777219
Sleutelpad,3,,,5347HL,Oss,Oss,Noord-Brabant,VBO,5.531683,51.776680
Sleutelpad,5,,,5347HL,Oss,Oss,Noord-Brabant,VBO,5.531768,51.776680
Sleutelpad,7,,,5347HL,Oss,Oss,Noord-Brabant,VBO,5.531850,51.776680
Sleutelpad,9,,,5347HL,Oss,Oss,Noord-Brabant,VBO,5.531935,51.776680
Grote Kuil,1,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.532946,51.778940
Grote Kuil,2,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533065,51.779252
Grote Kuil,3,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533019,51.778923
Grote Kuil,4,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533129,51.779207
Grote Kuil,5,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533090,51.778906
Grote Kuil,6,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533220,51.779178
Grote Kuil,7,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533156,51.778890
Grote Kuil,8,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533400,51.779116
Grote Kuil,9,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533227,51.778872
Grote Kuil,10,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533493,51.779084
Grote Kuil,11,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533295,51.778855
Grote Kuil,12,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533601,51.779066
Grote Kuil,13,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533363,51.778838
Grote Kuil,14,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533065,51.779252
Grote Kuil,15,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533431,51.778821
Grote Kuil,16,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533129,51.779207
Grote Kuil,17,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533503,51.778804
Grote Kuil,18,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533220,51.779178
Grote Kuil,19,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533569,51.778786
Grote Kuil,20,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533317,51.779143
Grote Kuil,21,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533639,51.778768
Grote Kuil,22,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533400,51.779116
Grote Kuil,24,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533493,51.779084
Grote Kuil,26,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533601,51.779066
Grote Kuil,28,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533129,51.779207
Grote Kuil,30,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533220,51.779178
Grote Kuil,32,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533317,51.779143
Grote Kuil,34,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533400,51.779116
Grote Kuil,36,,,5347HM,Oss,Oss,Noord-Brabant,VBO,5.533493,51.779084
Zwervend Erf,2,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.532876,51.777114
Zwervend Erf,4,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.532955,51.777129
Zwervend Erf,6,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533025,51.777131
Zwervend Erf,8,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533100,51.777132
Zwervend Erf,10,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533172,51.777132
Zwervend Erf,12,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533246,51.777132
Zwervend Erf,14,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533321,51.777133
Zwervend Erf,16,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533396,51.777135
Zwervend Erf,18,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533467,51.777133
Zwervend Erf,20,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533542,51.777133
Zwervend Erf,22,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533619,51.777133
Zwervend Erf,24,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533827,51.777105
Zwervend Erf,26,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533832,51.777051
Zwervend Erf,28,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533829,51.776995
Zwervend Erf,30,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533833,51.776944
Zwervend Erf,32,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533840,51.776888
Zwervend Erf,34,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533621,51.776863
Zwervend Erf,36,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533543,51.776861
Zwervend Erf,38,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533465,51.776860
Zwervend Erf,40,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533396,51.776861
Zwervend Erf,42,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533323,51.776861
Zwervend Erf,44,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533248,51.776862
Zwervend Erf,46,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533178,51.776861
Zwervend Erf,48,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533107,51.776859
Zwervend Erf,50,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.533030,51.776860
Zwervend Erf,52,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.532948,51.776859
Zwervend Erf,54,,,5347HN,Oss,Oss,Noord-Brabant,VBO,5.532867,51.776872
Spieker,2,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531494,51.776306
Spieker,4,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531571,51.776306
Spieker,6,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531645,51.776306
Spieker,8,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531718,51.776306
Spieker,10,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531790,51.776306
Spieker,12,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531865,51.776306
Spieker,14,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.531940,51.776306
Spieker,20,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532161,51.776230
Spieker,22,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776164
Spieker,24,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776098
Spieker,26,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532159,51.776036
Spieker,28,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775970
Spieker,30,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775912
Spieker,32,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532161,51.776329
Spieker,34,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532161,51.776230
Spieker,36,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776164
Spieker,38,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776098
Spieker,40,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532159,51.776036
Spieker,42,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775970
Spieker,44,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.775912
Spieker,46,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532161,51.776329
Spieker,48,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532161,51.776230
Spieker,50,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776164
Spieker,52,,,5347HP,Oss,Oss,Noord-Brabant,VBO,5.532158,51.776098
