openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hoarnen,4,,,9151AK,Holwerd,Dongeradeel,Friesland,VBO,5.888978,53.356398
De Hoarnen,8,,,9151AK,Holwerd,Dongeradeel,Friesland,VBO,5.888965,53.358084
De Hoarnen,10,,,9151AK,Holwerd,Dongeradeel,Friesland,VBO,5.886890,53.356370
Lands Welvaren,1,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.892892,53.373536
Lands Welvaren,4,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.891363,53.375213
Lands Welvaren,5,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.891830,53.374034
Lands Welvaren,7,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.891196,53.373723
Lands Welvaren,9,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.891473,53.374315
Lands Welvaren,11,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.890545,53.374651
Lands Welvaren,15,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.889409,53.375114
Lands Welvaren,17,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.890176,53.375156
Lands Welvaren,19,,,9151AL,Holwerd,Dongeradeel,Friesland,VBO,5.890803,53.375298
Lania,2,,,9151BA,Holwerd,Dongeradeel,Friesland,VBO,5.932415,53.366854
Lania,3,,,9151BA,Holwerd,Dongeradeel,Friesland,VBO,5.943596,53.370378
Dokkumerwei,1,A,,9151BB,Holwerd,Dongeradeel,Friesland,VBO,5.910608,53.362669
Dokkumerwei,1,,,9151BB,Holwerd,Dongeradeel,Friesland,VBO,5.909858,53.363324
Dokkumerwei,2,,,9151BB,Holwerd,Dongeradeel,Friesland,VBO,5.910787,53.361599
Ljouwerterdyk,1,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.898301,53.369482
Ljouwerterdyk,2,A,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897806,53.369260
Ljouwerterdyk,2,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897914,53.369291
Ljouwerterdyk,3,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.898165,53.369453
Ljouwerterdyk,4,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897695,53.369230
Ljouwerterdyk,5,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.898014,53.369423
Ljouwerterdyk,6,A,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.898005,53.368950
Ljouwerterdyk,7,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897584,53.369392
Ljouwerterdyk,8,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.896972,53.368729
Ljouwerterdyk,9,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897456,53.369354
Ljouwerterdyk,10,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.896550,53.368607
Ljouwerterdyk,11,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897313,53.369314
Ljouwerterdyk,12,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.896724,53.368555
Ljouwerterdyk,14,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.896375,53.368504
Ljouwerterdyk,19,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897130,53.369237
Ljouwerterdyk,23,,,9151HA,Holwerd,Dongeradeel,Friesland,VBO,5.897020,53.369178
Ljouwerterdyk,16,,,9151HB,Holwerd,Dongeradeel,Friesland,VBO,5.882036,53.363330
Ljouwerterdyk,18,,,9151HB,Holwerd,Dongeradeel,Friesland,VBO,5.876364,53.361652
Ljouwerterdyk,20,,,9151HB,Holwerd,Dongeradeel,Friesland,VBO,5.875799,53.361061
Ljouwerterdyk,25,,,9151HB,Holwerd,Dongeradeel,Friesland,VBO,5.883245,53.365099
Ljouwerterdyk,29,,,9151HB,Holwerd,Dongeradeel,Friesland,VBO,5.882638,53.364618
It Keechje,1,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897555,53.369564
It Keechje,2,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897673,53.369559
It Keechje,3,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.896443,53.370241
It Keechje,4,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897658,53.369644
It Keechje,5,B,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.896526,53.370381
It Keechje,5,C,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.896429,53.370340
It Keechje,5,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.896872,53.370662
It Keechje,6,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897631,53.369815
It Keechje,8,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897627,53.369926
It Keechje,10,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897608,53.369987
It Keechje,12,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897595,53.370038
It Keechje,14,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897557,53.370125
It Keechje,18,,,9151HC,Holwerd,Dongeradeel,Friesland,VBO,5.897488,53.370390
De Iest,2,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.900207,53.367681
De Iest,4,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.900044,53.367589
De Iest,6,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.900444,53.367312
De Iest,8,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.900460,53.367163
De Iest,10,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.900420,53.367042
Foarstrjitte,1,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898344,53.369359
Foarstrjitte,3,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898411,53.369239
Foarstrjitte,5,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898461,53.369171
Foarstrjitte,7,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898527,53.369070
Foarstrjitte,9,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898666,53.368938
Foarstrjitte,11,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898741,53.368893
Foarstrjitte,13,A,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898867,53.368791
Foarstrjitte,13,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898817,53.368834
Foarstrjitte,15,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898914,53.368739
Foarstrjitte,17,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.898996,53.368672
Foarstrjitte,19,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899094,53.368558
Foarstrjitte,21,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899152,53.368469
Foarstrjitte,23,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899207,53.368380
Foarstrjitte,25,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899239,53.368315
Foarstrjitte,27,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899281,53.368263
Foarstrjitte,29,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899344,53.368173
Foarstrjitte,31,A,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899136,53.368001
Foarstrjitte,31,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899392,53.368109
Foarstrjitte,33,,,9151HD,Holwerd,Dongeradeel,Friesland,VBO,5.899442,53.368018
De Iest,1,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900412,53.367598
De Iest,3,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900487,53.367551
De Iest,5,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900600,53.367482
De Iest,7,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900687,53.367442
De Iest,9,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900982,53.367372
De Iest,13,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.901243,53.367210
De Iest,15,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.901017,53.367222
De Iest,17,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.900804,53.367219
Foarstrjitte,2,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898525,53.369444
Foarstrjitte,6,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898661,53.369225
Foarstrjitte,8,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898701,53.369156
Foarstrjitte,10,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898757,53.369083
Foarstrjitte,12,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898831,53.368997
Foarstrjitte,14,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.898990,53.368925
Foarstrjitte,16,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899158,53.368784
Foarstrjitte,18,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899218,53.368657
Foarstrjitte,20,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899280,53.368556
Foarstrjitte,22,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899331,53.368478
Foarstrjitte,24,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899392,53.368397
Foarstrjitte,26,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899432,53.368341
Foarstrjitte,30,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899515,53.368231
Foarstrjitte,32,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899568,53.368146
Foarstrjitte,34,,,9151HE,Holwerd,Dongeradeel,Friesland,VBO,5.899613,53.368066
Bollemanssteech,1,,,9151HG,Holwerd,Dongeradeel,Friesland,VBO,5.899657,53.368345
Opslach,2,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.898482,53.368371
Opslach,3,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.898316,53.368401
Opslach,4,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.898765,53.368443
Opslach,5,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.897992,53.368298
Opslach,8,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.898424,53.368786
Opslach,10,,,9151HH,Holwerd,Dongeradeel,Friesland,VBO,5.897607,53.368313
Achter de Hoven,1,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897524,53.367413
Achter de Hoven,2,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897865,53.367555
Achter de Hoven,3,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897523,53.367470
Achter de Hoven,4,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897947,53.367587
Achter de Hoven,5,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897527,53.367547
Achter de Hoven,6,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898036,53.367613
Achter de Hoven,7,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897436,53.367682
Achter de Hoven,8,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898123,53.367646
Achter de Hoven,9,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897381,53.367738
Achter de Hoven,10,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898262,53.367697
Achter de Hoven,11,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897317,53.367788
Achter de Hoven,12,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898343,53.367725
Achter de Hoven,13,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897267,53.367857
Achter de Hoven,14,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898404,53.367874
Achter de Hoven,15,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897385,53.367937
Achter de Hoven,16,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898352,53.367930
Achter de Hoven,17,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897485,53.367965
Achter de Hoven,18,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898304,53.367977
Achter de Hoven,19,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897575,53.367997
Achter de Hoven,20,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898263,53.368026
Achter de Hoven,21,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897664,53.368027
Achter de Hoven,22,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898202,53.368076
Achter de Hoven,23,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.897775,53.368068
Achter de Hoven,24,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898157,53.368122
Achter de Hoven,26,,,9151HJ,Holwerd,Dongeradeel,Friesland,VBO,5.898110,53.368175
Van Aylvawâl,1,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899267,53.367853
Van Aylvawâl,2,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899480,53.367819
Van Aylvawâl,3,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899191,53.367798
Van Aylvawâl,4,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899643,53.367739
Van Aylvawâl,6,A,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899312,53.367659
Van Aylvawâl,6,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899391,53.367719
Van Aylvawâl,7,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899032,53.367673
Van Aylvawâl,8,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899256,53.367600
Van Aylvawâl,9,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898791,53.367632
Van Aylvawâl,10,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899196,53.367543
Van Aylvawâl,11,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898705,53.367599
Van Aylvawâl,12,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899130,53.367486
Van Aylvawâl,13,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898585,53.367429
Van Aylvawâl,14,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.899081,53.367432
Van Aylvawâl,15,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898498,53.367400
Van Aylvawâl,16,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898892,53.367207
Van Aylvawâl,18,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898761,53.367063
Van Aylvawâl,22,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898578,53.366888
Van Aylvawâl,24,,,9151HK,Holwerd,Dongeradeel,Friesland,VBO,5.898459,53.366749
Gama,1,,,9151HL,Holwerd,Dongeradeel,Friesland,VBO,5.899594,53.367398
Gama,3,,,9151HL,Holwerd,Dongeradeel,Friesland,VBO,5.899683,53.367325
Gama,7,,,9151HL,Holwerd,Dongeradeel,Friesland,VBO,5.899801,53.367100
Stelwagenreed,1,,,9151HM,Holwerd,Dongeradeel,Friesland,VBO,5.898673,53.366997
Stelwagenreed,3,,,9151HM,Holwerd,Dongeradeel,Friesland,VBO,5.898947,53.366822
Stelwagenreed,5,,,9151HM,Holwerd,Dongeradeel,Friesland,VBO,5.899024,53.366779
Stelwagenreed,7,,,9151HM,Holwerd,Dongeradeel,Friesland,VBO,5.899087,53.366740
Haniastrjitte,1,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.898077,53.367138
Haniastrjitte,2,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.896991,53.367466
Haniastrjitte,3,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.897745,53.367180
Haniastrjitte,4,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.896797,53.367700
Haniastrjitte,5,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.897405,53.367213
Haniastrjitte,6,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.896883,53.368026
Haniastrjitte,8,,,9151HN,Holwerd,Dongeradeel,Friesland,VBO,5.896469,53.368023
Hemmingawei,1,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899450,53.366736
Hemmingawei,2,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.902463,53.366835
Hemmingawei,3,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899300,53.366824
Hemmingawei,4,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.902112,53.366849
Hemmingawei,5,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899213,53.366874
Hemmingawei,6,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.901835,53.366854
Hemmingawei,8,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.901462,53.366863
Hemmingawei,10,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.901204,53.366887
Hemmingawei,12,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.901078,53.366882
Hemmingawei,14,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900879,53.366887
Hemmingawei,16,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900764,53.366884
Hemmingawei,18,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900337,53.366854
Hemmingawei,20,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900260,53.366806
Hemmingawei,22,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900124,53.366716
Hemmingawei,24,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.900045,53.366667
Hemmingawei,26,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899633,53.366753
Hemmingawei,28,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899495,53.366833
Hemmingawei,30,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899246,53.366979
Hemmingawei,32,,,9151HP,Holwerd,Dongeradeel,Friesland,VBO,5.899125,53.367053
Hegebuorren,1,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898444,53.369525
Hegebuorren,4,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898220,53.369639
Hegebuorren,5,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898389,53.369647
Hegebuorren,7,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898337,53.369721
Hegebuorren,8,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898157,53.369743
Hegebuorren,9,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898304,53.369774
Hegebuorren,10,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898117,53.369814
Hegebuorren,11,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898260,53.369830
Hegebuorren,12,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898068,53.369867
Hegebuorren,13,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898208,53.369896
Hegebuorren,14,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898035,53.369917
Hegebuorren,15,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898179,53.369948
Hegebuorren,16,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897994,53.369987
Hegebuorren,17,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898202,53.370083
Hegebuorren,18,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897959,53.370042
Hegebuorren,19,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898125,53.370145
Hegebuorren,21,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898086,53.370203
Hegebuorren,22,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897905,53.370134
Hegebuorren,23,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.898035,53.370290
Hegebuorren,24,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897686,53.370419
Hegebuorren,25,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897946,53.370377
Hegebuorren,27,,,9151HR,Holwerd,Dongeradeel,Friesland,VBO,5.897911,53.370421
De Terp,1,,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899693,53.370158
De Terp,2,,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899842,53.369923
De Terp,4,,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899784,53.369999
De Terp,6,A,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899129,53.369996
De Terp,6,B,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899069,53.369979
De Terp,6,C,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899009,53.369970
De Terp,6,,,9151HS,Holwerd,Dongeradeel,Friesland,VBO,5.899498,53.370042
Kasernestrjitte,3,A,,9151HT,Holwerd,Dongeradeel,Friesland,VBO,5.898162,53.370782
Kasernestrjitte,3,,,9151HT,Holwerd,Dongeradeel,Friesland,VBO,5.898103,53.370872
Kasernestrjitte,4,,,9151HT,Holwerd,Dongeradeel,Friesland,VBO,5.898402,53.370851
Kasernestrjitte,5,,,9151HT,Holwerd,Dongeradeel,Friesland,VBO,5.898090,53.370998
