openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weidsteeg,1,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.231960,51.952964
Weidsteeg,5,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.232454,51.953127
Weidsteeg,7,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.232774,51.953253
Weidsteeg,9,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.232992,51.953343
Weidsteeg,11,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.233268,51.953406
Weidsteeg,13,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.233529,51.953515
Weidsteeg,15,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234051,51.953701
Weidsteeg,19,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234387,51.953749
Weidsteeg,21,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234474,51.953776
Weidsteeg,23,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234692,51.953822
Weidsteeg,25,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234779,51.953858
Weidsteeg,27,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.234983,51.953939
Weidsteeg,29,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235070,51.953975
Weidsteeg,31,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235288,51.954029
Weidsteeg,33,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235375,51.954065
Weidsteeg,35,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235535,51.954137
Weidsteeg,37,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235695,51.954191
Weidsteeg,39,,,4102AA,Culemborg,Culemborg,Gelderland,VBO,5.235898,51.954273
Weidsteeg,41,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236261,51.954426
Weidsteeg,43,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236363,51.954444
Weidsteeg,45,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236552,51.954507
Weidsteeg,47,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236639,51.954534
Weidsteeg,49,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236842,51.954588
Weidsteeg,51,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.236930,51.954625
Weidsteeg,53,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.237133,51.954679
Weidsteeg,55,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.237220,51.954715
Weidsteeg,57,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.237424,51.954778
Weidsteeg,59,,,4102AB,Culemborg,Culemborg,Gelderland,VBO,5.237496,51.954796
