openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwarderstraatweg,201,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.887041,52.988993
Leeuwarderstraatweg,203,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.886974,52.989019
Leeuwarderstraatweg,205,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.886750,52.989068
Leeuwarderstraatweg,207,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.886691,52.989096
Leeuwarderstraatweg,209,a,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.886157,52.989332
Leeuwarderstraatweg,209,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.886469,52.989249
Leeuwarderstraatweg,211,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885969,52.989782
Leeuwarderstraatweg,213,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885836,52.989872
Leeuwarderstraatweg,215,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885629,52.990017
Leeuwarderstraatweg,217,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885540,52.990071
Leeuwarderstraatweg,219,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885378,52.990180
Leeuwarderstraatweg,221,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885215,52.990270
Leeuwarderstraatweg,225,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.885008,52.990397
Leeuwarderstraatweg,227,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.884875,52.990487
Leeuwarderstraatweg,229,,,8469AA,Nieuwebrug,Heerenveen,Friesland,VBO,5.884786,52.990532
Leeuwarderstraatweg,233,,,8469AB,Nieuwebrug,Heerenveen,Friesland,VBO,5.884579,52.990650
