openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rolandseck,1,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,2,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,3,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,4,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,5,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,6,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.795988,51.976013
Rolandseck,7,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,8,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,9,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,10,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,11,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,12,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796017,51.975967
Rolandseck,13,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,14,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,15,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,16,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,17,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,18,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796031,51.975923
Rolandseck,19,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,20,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,21,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,22,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,23,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,24,,,6865AA,Doorwerth,Renkum,Gelderland,VBO,5.796045,51.975887
Rolandseck,25,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,26,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,27,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,28,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,29,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,30,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
Rolandseck,31,,,6865AB,Doorwerth,Renkum,Gelderland,VBO,5.796044,51.975788
