openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marga Klompélaan,26,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928572,51.588461
Marga Klompélaan,28,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928639,51.588205
Marga Klompélaan,30,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928653,51.588152
Marga Klompélaan,32,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928666,51.588102
Marga Klompélaan,34,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928678,51.588055
Marga Klompélaan,36,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928691,51.588006
Marga Klompélaan,38,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928703,51.587959
Marga Klompélaan,40,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928724,51.587877
Marga Klompélaan,42,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928737,51.587828
Marga Klompélaan,44,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928750,51.587778
Marga Klompélaan,46,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928763,51.587729
Marga Klompélaan,48,,,5122BB,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928776,51.587680
Wilhelmina Druckerstraat,1,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926765,51.589494
Wilhelmina Druckerstraat,2,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926747,51.589290
Wilhelmina Druckerstraat,3,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926987,51.589509
Wilhelmina Druckerstraat,4,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926829,51.589296
Wilhelmina Druckerstraat,5,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927194,51.589525
Wilhelmina Druckerstraat,6,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927025,51.589309
Wilhelmina Druckerstraat,7,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927382,51.589541
Wilhelmina Druckerstraat,8,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927109,51.589315
Wilhelmina Druckerstraat,9,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927584,51.589550
Wilhelmina Druckerstraat,10,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927316,51.589329
Wilhelmina Druckerstraat,11,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927761,51.589563
Wilhelmina Druckerstraat,12,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927390,51.589334
Wilhelmina Druckerstraat,13,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927997,51.589580
Wilhelmina Druckerstraat,14,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927577,51.589347
Wilhelmina Druckerstraat,15,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928271,51.589606
Wilhelmina Druckerstraat,16,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927663,51.589353
Wilhelmina Druckerstraat,18,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927854,51.589367
Wilhelmina Druckerstraat,20,,,5122BC,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927938,51.589372
Theodora Haverstraat,1,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926664,51.588965
Theodora Haverstraat,2,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926559,51.588761
Theodora Haverstraat,3,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926814,51.588968
Theodora Haverstraat,4,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926638,51.588757
Theodora Haverstraat,5,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926893,51.588971
Theodora Haverstraat,6,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926817,51.588746
Theodora Haverstraat,7,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927056,51.588978
Theodora Haverstraat,8,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926892,51.588742
Theodora Haverstraat,9,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927130,51.588979
Theodora Haverstraat,10,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927090,51.588733
Theodora Haverstraat,11,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927206,51.588982
Theodora Haverstraat,12,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927162,51.588732
Theodora Haverstraat,13,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927288,51.588984
Theodora Haverstraat,14,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927339,51.588733
Theodora Haverstraat,15,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927364,51.588987
Theodora Haverstraat,16,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927423,51.588735
Theodora Haverstraat,17,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927453,51.588990
Theodora Haverstraat,18,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927600,51.588744
Theodora Haverstraat,19,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927532,51.588992
Theodora Haverstraat,20,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927688,51.588750
Theodora Haverstraat,21,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927604,51.588995
Theodora Haverstraat,22,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927858,51.588767
Theodora Haverstraat,23,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927694,51.588998
Theodora Haverstraat,24,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927937,51.588775
Theodora Haverstraat,25,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927775,51.589000
Theodora Haverstraat,26,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928117,51.588784
Theodora Haverstraat,27,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927925,51.589003
Theodora Haverstraat,29,,,5122BD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928027,51.589006
Liesbeth Tilanusplein,7,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926047,51.588186
Liesbeth Tilanusplein,9,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926049,51.588232
Liesbeth Tilanusplein,11,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926051,51.588281
Liesbeth Tilanusplein,13,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926054,51.588328
Liesbeth Tilanusplein,15,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926056,51.588376
Liesbeth Tilanusplein,17,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926691,51.588230
Liesbeth Tilanusplein,19,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926479,51.588434
Liesbeth Tilanusplein,21,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926642,51.588424
Liesbeth Tilanusplein,23,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926854,51.588412
Liesbeth Tilanusplein,25,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926945,51.588409
Liesbeth Tilanusplein,27,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927125,51.588398
Liesbeth Tilanusplein,29,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927212,51.588393
Liesbeth Tilanusplein,31,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927370,51.588384
Liesbeth Tilanusplein,33,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927462,51.588378
Liesbeth Tilanusplein,35,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927641,51.588369
Liesbeth Tilanusplein,37,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927725,51.588360
Liesbeth Tilanusplein,39,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927918,51.588363
Liesbeth Tilanusplein,41,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928001,51.588371
Liesbeth Tilanusplein,43,,,5122BH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928160,51.588390
Liesbeth Tilanusplein,2,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925480,51.588019
Liesbeth Tilanusplein,4,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925581,51.588017
Liesbeth Tilanusplein,6,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925783,51.588013
Liesbeth Tilanusplein,8,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.925884,51.588011
Liesbeth Tilanusplein,10,A,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926195,51.588005
Liesbeth Tilanusplein,10,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926094,51.588007
Liesbeth Tilanusplein,12,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926373,51.588002
Liesbeth Tilanusplein,14,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926457,51.588000
Liesbeth Tilanusplein,16,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926536,51.587998
Liesbeth Tilanusplein,18,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926622,51.587997
Liesbeth Tilanusplein,20,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926709,51.587995
Liesbeth Tilanusplein,22,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926836,51.587992
Liesbeth Tilanusplein,24,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.926910,51.587990
Liesbeth Tilanusplein,26,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927001,51.587989
Liesbeth Tilanusplein,28,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927082,51.587987
Liesbeth Tilanusplein,30,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927169,51.587986
Liesbeth Tilanusplein,32,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927248,51.587984
Liesbeth Tilanusplein,34,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927372,51.587968
Liesbeth Tilanusplein,36,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927459,51.587966
Liesbeth Tilanusplein,38,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927540,51.587965
Liesbeth Tilanusplein,40,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927614,51.587963
Liesbeth Tilanusplein,42,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.927703,51.587962
Liesbeth Tilanusplein,44,A,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928107,51.587806
Liesbeth Tilanusplein,44,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928121,51.587751
Liesbeth Tilanusplein,46,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928096,51.587850
Liesbeth Tilanusplein,48,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928081,51.587907
Liesbeth Tilanusplein,50,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928068,51.587955
Liesbeth Tilanusplein,52,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928055,51.588006
Liesbeth Tilanusplein,54,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928042,51.588055
Liesbeth Tilanusplein,56,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928030,51.588104
Liesbeth Tilanusplein,58,,,5122BJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928012,51.588155
Marga Klompélaan,50,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928796,51.587603
Marga Klompélaan,52,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928809,51.587554
Marga Klompélaan,54,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928820,51.587510
Marga Klompélaan,56,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928833,51.587458
Marga Klompélaan,58,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928845,51.587412
Marga Klompélaan,60,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928879,51.587277
Marga Klompélaan,62,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928869,51.587231
Marga Klompélaan,64,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928859,51.587178
Marga Klompélaan,66,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928849,51.587130
Marga Klompélaan,68,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928842,51.587086
Marga Klompélaan,70,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928824,51.586979
Marga Klompélaan,72,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928810,51.586934
Marga Klompélaan,74,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928803,51.586895
Marga Klompélaan,76,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928791,51.586838
Marga Klompélaan,78,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928785,51.586786
Marga Klompélaan,80,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928770,51.586710
Marga Klompélaan,82,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928758,51.586669
Marga Klompélaan,84,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928745,51.586608
Marga Klompélaan,86,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928736,51.586558
Marga Klompélaan,88,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928732,51.586519
Marga Klompélaan,90,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928935,51.586277
Marga Klompélaan,92,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929014,51.586282
Marga Klompélaan,94,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929096,51.586288
Marga Klompélaan,96,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929178,51.586293
Marga Klompélaan,98,,,5122BK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929250,51.586298
Marga Klompélaan,100,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929343,51.586305
Marga Klompélaan,102,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929514,51.586316
Marga Klompélaan,104,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929604,51.586323
Marga Klompélaan,106,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929679,51.586328
Marga Klompélaan,108,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929751,51.586333
Marga Klompélaan,110,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929836,51.586339
Marga Klompélaan,114,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929901,51.585764
Marga Klompélaan,116,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929911,51.585714
Marga Klompélaan,118,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929917,51.585670
Marga Klompélaan,120,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929926,51.585620
Marga Klompélaan,122,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929935,51.585571
Marga Klompélaan,124,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929945,51.585508
Marga Klompélaan,126,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929954,51.585459
Marga Klompélaan,128,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929962,51.585410
Marga Klompélaan,130,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929971,51.585361
Marga Klompélaan,132,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929982,51.585308
Marga Klompélaan,134,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929965,51.585213
Marga Klompélaan,136,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929945,51.585169
Marga Klompélaan,138,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929928,51.585118
Marga Klompélaan,140,,,5122BL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929910,51.585071
Marga Klompélaan,7,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928948,51.590146
Marga Klompélaan,11,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928884,51.589837
Marga Klompélaan,13,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928849,51.589842
Marga Klompélaan,15,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928842,51.589489
Marga Klompélaan,17,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928867,51.589349
Marga Klompélaan,19,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928888,51.589204
Marga Klompélaan,21,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928918,51.589062
Marga Klompélaan,23,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928950,51.588902
Marga Klompélaan,25,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.928978,51.588749
Marga Klompélaan,27,A,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929345,51.588542
Marga Klompélaan,27,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929029,51.588591
Marga Klompélaan,29,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929079,51.588354
Marga Klompélaan,31,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929121,51.588262
Marga Klompélaan,33,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929141,51.588184
Marga Klompélaan,35,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929160,51.588108
Marga Klompélaan,37,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929180,51.588032
Marga Klompélaan,39,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929180,51.587964
Marga Klompélaan,41,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929221,51.587764
Marga Klompélaan,43,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929235,51.587710
Marga Klompélaan,45,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929246,51.587667
Marga Klompélaan,47,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929260,51.587611
Marga Klompélaan,49,,,5122BN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929273,51.587563
Marga Klompélaan,51,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929362,51.587337
Marga Klompélaan,53,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929449,51.587329
Marga Klompélaan,55,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929517,51.587324
Marga Klompélaan,57,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929598,51.587316
Marga Klompélaan,59,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.929677,51.587310
Marga Klompélaan,61,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930099,51.587178
Marga Klompélaan,63,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930109,51.587123
Marga Klompélaan,65,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930117,51.587074
Marga Klompélaan,67,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930126,51.587027
Marga Klompélaan,69,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930145,51.586919
Marga Klompélaan,71,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930155,51.586861
Marga Klompélaan,73,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930162,51.586820
Marga Klompélaan,75,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930171,51.586770
Marga Klompélaan,77,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930259,51.586321
Marga Klompélaan,79,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930268,51.586270
Marga Klompélaan,81,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930277,51.586221
Marga Klompélaan,83,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930285,51.586176
Marga Klompélaan,85,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930304,51.586067
Marga Klompélaan,87,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930313,51.586018
Marga Klompélaan,89,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930321,51.585971
Marga Klompélaan,91,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930324,51.585913
Marga Klompélaan,93,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930349,51.585815
Marga Klompélaan,95,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930357,51.585770
Marga Klompélaan,97,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930366,51.585722
Marga Klompélaan,99,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930374,51.585677
Marga Klompélaan,101,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930391,51.585579
Marga Klompélaan,103,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930400,51.585530
Marga Klompélaan,105,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930409,51.585476
Marga Klompélaan,107,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930417,51.585434
Marga Klompélaan,109,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930436,51.585327
Marga Klompélaan,111,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930445,51.585273
Marga Klompélaan,113,,,5122BP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.930454,51.585227
