openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Passage,11,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310545,52.078174
Passage,13,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310578,52.078168
Passage,15,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310688,52.078146
Passage,19,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310809,52.078122
Passage,23,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310909,52.078102
Passage,25,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310959,52.078092
Passage,31,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311127,52.078058
Passage,39,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311354,52.077983
Passage,49,,,2511AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311572,52.077851
Passage,53,,,2511AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311694,52.077749
Passage,57,,,2511AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311783,52.077666
Passage,59,,,2511AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311898,52.077554
Passage,61,,,2511AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312049,52.078343
Passage,6,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310373,52.078297
Passage,8,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310456,52.078288
Passage,10,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310532,52.078265
Passage,12,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310615,52.078248
Passage,16,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310779,52.078215
Passage,24,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310954,52.078180
Passage,26,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311013,52.078168
Passage,28,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311060,52.078159
Passage,32,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311151,52.078141
Passage,36,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311287,52.078114
Passage,40,,,2511AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311416,52.078109
Passage,44,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311570,52.077980
Passage,46,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311570,52.077980
Passage,50,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311673,52.077900
Passage,54,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Passage,56,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Passage,58,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Passage,60,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Passage,62,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Passage,64,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311508,52.078116
Passage,70,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311644,52.078207
Passage,72,B,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311685,52.078287
Passage,72,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311724,52.078261
Passage,74,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311724,52.078261
Passage,78,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311818,52.078328
Passage,82,,,2511AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311922,52.078389
Achterom,5,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309409,52.077897
Achterom,7,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309409,52.077897
Achterom,9,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309824,52.077906
Achterom,27,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310693,52.077754
Achterom,29,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311139,52.077235
Achterom,35,A,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311080,52.077703
Achterom,35,B,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311177,52.077720
Achterom,35,C,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311227,52.077692
Achterom,35,D,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311340,52.077586
Achterom,35,E,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311468,52.077473
Achterom,35,F,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311406,52.077447
Achterom,35,G,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311348,52.077537
Achterom,35,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311014,52.077692
Achterom,37,A,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311080,52.077703
Achterom,37,B,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311177,52.077720
Achterom,37,C,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311227,52.077692
Achterom,37,D,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311340,52.077586
Achterom,37,E,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311468,52.077473
Achterom,37,F,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311406,52.077447
Achterom,37,G,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311348,52.077537
Achterom,37,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311014,52.077692
Achterom,39,A,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311080,52.077703
Achterom,39,B,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311177,52.077720
Achterom,39,C,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311227,52.077692
Achterom,39,D,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311340,52.077586
Achterom,39,E,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311468,52.077473
Achterom,39,F,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311406,52.077447
Achterom,39,G,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311348,52.077537
Achterom,39,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311014,52.077692
Achterom,41,A,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311080,52.077703
Achterom,41,B,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311177,52.077720
Achterom,41,C,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311227,52.077692
Achterom,41,D,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311340,52.077586
Achterom,41,E,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311468,52.077473
Achterom,41,F,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311406,52.077447
Achterom,41,G,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311348,52.077537
Achterom,41,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311014,52.077692
Achterom,45,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311515,52.077391
Achterom,53,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311734,52.077486
Achterom,63,,,2511AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Achterom,65,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311778,52.077804
Achterom,67,A,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311946,52.077889
Achterom,67,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311946,52.077889
Achterom,69,A,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312001,52.077912
Achterom,69,B,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312123,52.077804
Achterom,69,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312237,52.077704
Achterom,71,B,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312067,52.077934
Achterom,71,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312067,52.077934
Achterom,73,A,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312278,52.077853
Achterom,73,B,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312278,52.077853
Achterom,73,C,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312149,52.077973
Achterom,75,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312459,52.077800
Achterom,81,,,2511AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312337,52.078063
Achterom,2,A,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309660,52.078098
Achterom,2,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309659,52.078096
Achterom,4,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309767,52.078084
Achterom,6,A,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309857,52.078116
Achterom,6,B,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309889,52.078130
Achterom,6,C,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309857,52.078116
Achterom,6,D,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309889,52.078130
Achterom,8,A,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309756,52.078032
Achterom,8,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309756,52.078032
Achterom,10,A,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309805,52.077999
Achterom,10,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309805,52.077999
Achterom,12,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310086,52.078069
Achterom,20,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310019,52.077860
Achterom,22,A,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310073,52.077823
Achterom,22,,,2511AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310073,52.077823
Achterom,46,A,,2511AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.311789,52.077900
Achterom,68,,,2511AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312049,52.078343
Achterom,88,,,2511AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.312158,52.078307
Kettingstraat,1,B,,2511AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310080,52.077617
Kettingstraat,3,,,2511AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310276,52.077644
Kettingstraat,5,,,2511AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310367,52.077677
Kettingstraat,9,,,2511AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310451,52.077707
Kettingstraat,11,,,2511AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310468,52.077850
Kettingstraat,13,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310432,52.077870
Kettingstraat,19,A,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310468,52.077990
Kettingstraat,19,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310424,52.078037
Kettingstraat,21,A,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310571,52.077879
Kettingstraat,21,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310505,52.077949
Kettingstraat,23,A,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310750,52.077923
Kettingstraat,23,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310667,52.077900
Kettingstraat,25,A,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310910,52.077959
Kettingstraat,25,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310830,52.077941
Kettingstraat,29,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310332,52.078049
Kettingstraat,31,A,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310332,52.078049
Kettingstraat,31,B,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310332,52.078049
Kettingstraat,31,F,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310610,52.078039
Kettingstraat,31,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310332,52.078049
Kettingstraat,33,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310272,52.078230
Kettingstraat,35,,,2511AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310249,52.078159
Kettingstraat,2,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309925,52.077660
Kettingstraat,2,B,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309872,52.077671
Kettingstraat,2,E,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309886,52.077687
Kettingstraat,2,F,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309857,52.077692
Kettingstraat,2,K,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309819,52.077698
Kettingstraat,2,L,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309870,52.077715
Kettingstraat,2,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309895,52.077649
Kettingstraat,4,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309968,52.077675
Kettingstraat,6,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309968,52.077675
Kettingstraat,8,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310195,52.077774
Kettingstraat,8,B,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310195,52.077774
Kettingstraat,8,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310195,52.077774
Kettingstraat,10,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310238,52.077801
Kettingstraat,10,B,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310238,52.077801
Kettingstraat,10,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310238,52.077801
Kettingstraat,12,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310223,52.077893
Kettingstraat,12,B,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310142,52.077997
Kettingstraat,12,C,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310188,52.077937
Kettingstraat,12,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310223,52.077893
Kettingstraat,14,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310086,52.078069
Kettingstraat,14,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310086,52.078069
Kettingstraat,16,A,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310052,52.078104
Kettingstraat,16,,,2511AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310052,52.078104
Gortstraat,1,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310188,52.077608
Gortstraat,1,B,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310032,52.077559
Gortstraat,1,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310175,52.077622
Gortstraat,3,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310231,52.077560
Gortstraat,3,B,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310214,52.077579
Gortstraat,3,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310214,52.077579
Gortstraat,4,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310322,52.077585
Gortstraat,4,B,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310533,52.077644
Gortstraat,4,C,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310533,52.077644
Gortstraat,4,D,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310533,52.077644
Gortstraat,4,K,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310534,52.077568
Gortstraat,4,L,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310586,52.077555
Gortstraat,5,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309970,52.077350
Gortstraat,6,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310355,52.077550
Gortstraat,7,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310383,52.077393
Gortstraat,7,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310383,52.077393
Gortstraat,12,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310455,52.077440
Gortstraat,14,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310484,52.077409
Gortstraat,15,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310289,52.077126
Gortstraat,16,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310515,52.077376
Gortstraat,16,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310515,52.077376
Gortstraat,17,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310581,52.077188
Gortstraat,18,A,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310573,52.077314
Gortstraat,18,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310573,52.077314
Gortstraat,19,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310597,52.076976
Gortstraat,20,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310924,52.077129
Gortstraat,24,,,2511AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310834,52.077087
Venestraat,1,A,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.077874
Venestraat,1,B,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.077874
Venestraat,1,C,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.077874
Venestraat,1,D,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309299,52.077874
Venestraat,3,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309330,52.077841
Venestraat,5,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309361,52.077810
Venestraat,7,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309395,52.077775
Venestraat,9,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309430,52.077736
Venestraat,11,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309465,52.077696
Venestraat,15,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309530,52.077625
Venestraat,17,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309589,52.077561
Venestraat,21,A,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309660,52.077485
Venestraat,25,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309747,52.077390
Venestraat,29,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309808,52.077341
Venestraat,31,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309867,52.077292
Venestraat,33,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309940,52.077233
Venestraat,35,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310018,52.077175
Venestraat,37,A,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310018,52.077175
Venestraat,37,B,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309962,52.077149
Venestraat,39,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310092,52.077126
Venestraat,41,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310148,52.077089
Venestraat,43,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310195,52.077057
Venestraat,45,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310245,52.077022
Venestraat,47,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310387,52.076927
Venestraat,49,,,2511AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.310387,52.076927
Venestraat,2,A,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309362,52.077939
Venestraat,2,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309329,52.077972
Venestraat,4,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309409,52.077897
Venestraat,8,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309469,52.077835
Venestraat,12,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309530,52.077776
Venestraat,14,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309560,52.077743
Venestraat,16,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309560,52.077743
Venestraat,18,,,2511AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.309626,52.077677
