openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,3,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.269241,53.281004
Brugstraat,5,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.269072,53.281096
Brugstraat,7,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.268939,53.281178
Brugstraat,9,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.268879,53.281214
Brugstraat,11,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.268882,53.281331
Brugstraat,15,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.268493,53.281370
Brugstraat,17,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.268389,53.281452
Brugstraat,19,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.267929,53.281689
Brugstraat,21,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.267855,53.281725
Brugstraat,25,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.267722,53.281789
Brugstraat,27,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.269740,53.285198
Brugstraat,29,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.267620,53.281978
Brugstraat,31,,,9844PB,Pieterzijl,Zuidhorn,Groningen,VBO,6.267158,53.282081
Brugstraat,2,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.270125,53.279821
Brugstraat,4,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.270128,53.279947
Brugstraat,6,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.270069,53.280001
Brugstraat,8,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269936,53.280083
Brugstraat,10,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269862,53.280156
Brugstraat,12,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269669,53.280238
Brugstraat,14,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269595,53.280266
Brugstraat,16,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269491,53.280347
Brugstraat,18,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269447,53.280401
Brugstraat,20,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269390,53.280528
Brugstraat,22,,,9844PC,Pieterzijl,Zuidhorn,Groningen,VBO,6.269316,53.280582
Brugstraat,24,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.269168,53.280655
Brugstraat,26,t,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268792,53.280604
Brugstraat,26,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.269109,53.280700
Brugstraat,28,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268783,53.280892
Brugstraat,32,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268634,53.280956
Brugstraat,34,a,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268527,53.280831
Brugstraat,34,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268575,53.281010
Brugstraat,36,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268471,53.281029
Brugstraat,40,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268428,53.281128
Brugstraat,42,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.268054,53.281202
Brugstraat,48,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.267802,53.281330
Brugstraat,50,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.267552,53.281566
Brugstraat,58,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.267198,53.281829
Brugstraat,60,,,9844PD,Pieterzijl,Zuidhorn,Groningen,VBO,6.267079,53.281883
Schoolstraat,1,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.269491,53.281048
Schoolstraat,2,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.269739,53.280750
Schoolstraat,3,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.269598,53.281164
Schoolstraat,4,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270176,53.280818
Schoolstraat,5,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.269838,53.281153
Schoolstraat,6,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270390,53.281032
Schoolstraat,7,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270018,53.281197
Schoolstraat,8,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270466,53.281077
Schoolstraat,9,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270155,53.281268
Schoolstraat,10,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270602,53.281148
Schoolstraat,11,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270336,53.281338
Schoolstraat,12,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270663,53.281192
Schoolstraat,13,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270412,53.281383
Schoolstraat,14,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270800,53.281272
Schoolstraat,15,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270473,53.281418
Schoolstraat,16,,,9844PE,Pieterzijl,Zuidhorn,Groningen,VBO,6.270875,53.281316
