openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Angelagang,20,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487750,52.045398
Angelagang,21,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487631,52.045229
Angelagang,22,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487810,52.045368
Angelagang,23,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487690,52.045200
Angelagang,24,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487872,52.045337
Angelagang,25,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487750,52.045169
Angelagang,26,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487932,52.045306
Angelagang,27,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487810,52.045138
Angelagang,28,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487997,52.045274
Angelagang,29,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487877,52.045105
Angelagang,30,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488058,52.045244
Angelagang,32,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488119,52.045213
Angelagang,34,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488186,52.045179
Angelagang,40,,,2719AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487991,52.044941
Barbaragang,1,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486471,52.045121
Barbaragang,2,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486668,52.045272
Barbaragang,3,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486532,52.045090
Barbaragang,4,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486731,52.045241
Barbaragang,5,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486596,52.045058
Barbaragang,6,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486795,52.045208
Barbaragang,7,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486654,52.045029
Barbaragang,8,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486855,52.045178
Barbaragang,9,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486716,52.044998
Barbaragang,10,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486917,52.045147
Barbaragang,11,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486776,52.044968
Barbaragang,12,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486976,52.045118
Barbaragang,13,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486838,52.044936
Barbaragang,14,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487032,52.045088
Barbaragang,15,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486901,52.044905
Barbaragang,16,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487102,52.045054
Barbaragang,17,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486960,52.044876
Barbaragang,18,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487158,52.045026
Barbaragang,19,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487019,52.044846
Barbaragang,20,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487220,52.044995
Barbaragang,21,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487082,52.044814
Barbaragang,22,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487282,52.044963
Barbaragang,23,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487147,52.044781
Barbaragang,24,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487339,52.044934
Barbaragang,25,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487231,52.044739
Barbaragang,26,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487403,52.044903
Barbaragang,27,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487293,52.044708
Barbaragang,28,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487470,52.044869
Barbaragang,29,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487353,52.044678
Barbaragang,30,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487528,52.044840
Barbaragang,31,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487415,52.044646
Barbaragang,33,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487478,52.044615
Barbaragang,35,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487539,52.044585
Barbaragang,37,,,2719AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487854,52.044439
Bernadettegang,1,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485920,52.044707
Bernadettegang,2,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486122,52.044856
Bernadettegang,3,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485982,52.044676
Bernadettegang,4,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486186,52.044824
Bernadettegang,5,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486049,52.044642
Bernadettegang,6,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486242,52.044796
Bernadettegang,7,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486111,52.044611
Bernadettegang,8,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486303,52.044765
Bernadettegang,9,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486167,52.044583
Bernadettegang,10,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486365,52.044733
Bernadettegang,11,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486232,52.044550
Bernadettegang,12,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486424,52.044704
Bernadettegang,13,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486294,52.044519
Bernadettegang,14,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486489,52.044672
Bernadettegang,15,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486351,52.044491
Bernadettegang,16,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486548,52.044642
Bernadettegang,17,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486413,52.044460
Bernadettegang,18,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486611,52.044610
Bernadettegang,19,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486473,52.044430
Bernadettegang,20,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486672,52.044580
Bernadettegang,21,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486535,52.044399
Bernadettegang,22,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486730,52.044550
Bernadettegang,23,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486600,52.044366
Bernadettegang,24,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486791,52.044519
Bernadettegang,25,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486687,52.044323
Bernadettegang,26,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486885,52.044472
Bernadettegang,27,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486752,52.044290
Bernadettegang,28,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486948,52.044441
Bernadettegang,29,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486811,52.044260
Bernadettegang,30,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487010,52.044410
Bernadettegang,31,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486868,52.044231
Bernadettegang,32,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487071,52.044379
Bernadettegang,33,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486934,52.044198
Bernadettegang,34,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487130,52.044349
Bernadettegang,35,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486990,52.044172
Bernadettegang,36,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487191,52.044318
Bernadettegang,38,,,2719AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487483,52.044176
Dorotheagang,20,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485709,52.044475
Dorotheagang,22,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485680,52.044430
Dorotheagang,24,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485649,52.044381
Dorotheagang,26,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485621,52.044334
Dorotheagang,28,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485596,52.044295
Dorotheagang,30,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485565,52.044244
Dorotheagang,32,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485541,52.044207
Dorotheagang,34,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485512,52.044160
Dorotheagang,36,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485484,52.044115
Dorotheagang,38,,,2719AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485455,52.044066
Elisabethgang,2,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484706,52.045115
Elisabethgang,4,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484795,52.045104
Elisabethgang,6,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484865,52.045095
Elisabethgang,8,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484956,52.045083
Elisabethgang,10,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485010,52.045077
Elisabethgang,12,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485114,52.045064
Elisabethgang,14,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485166,52.045057
Elisabethgang,16,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485273,52.045044
Elisabethgang,18,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485333,52.045036
Elisabethgang,20,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484632,52.044895
Elisabethgang,22,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484681,52.044887
Elisabethgang,24,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484778,52.044871
Elisabethgang,26,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484834,52.044862
Elisabethgang,28,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484933,52.044846
Elisabethgang,30,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484991,52.044836
Elisabethgang,32,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485088,52.044821
Elisabethgang,34,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485144,52.044812
Elisabethgang,36,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485242,52.044796
Elisabethgang,38,,,2719AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485306,52.044786
Elisabethgang,40,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484516,52.044681
Elisabethgang,42,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484601,52.044664
Elisabethgang,44,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484660,52.044652
Elisabethgang,46,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484759,52.044632
Elisabethgang,48,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484811,52.044623
Elisabethgang,50,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484915,52.044602
Elisabethgang,52,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484964,52.044592
Elisabethgang,54,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485055,52.044574
Elisabethgang,56,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485112,52.044562
Elisabethgang,58,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485206,52.044544
Elisabethgang,60,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485269,52.044532
Elisabethgang,62,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484387,52.044470
Elisabethgang,64,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484452,52.044456
Elisabethgang,66,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484543,52.044434
Elisabethgang,68,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484603,52.044419
Elisabethgang,70,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484688,52.044399
Elisabethgang,72,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484750,52.044385
Elisabethgang,74,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484830,52.044366
Elisabethgang,76,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484895,52.044350
Elisabethgang,78,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484989,52.044329
Elisabethgang,80,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485044,52.044315
Elisabethgang,82,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485131,52.044295
Elisabethgang,84,,,2719AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485186,52.044282
Ceciliagang,2,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486232,52.043912
Ceciliagang,4,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486107,52.043950
Ceciliagang,6,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485900,52.044025
Ceciliagang,8,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485928,52.044071
Ceciliagang,10,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486037,52.044247
Ceciliagang,12,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486069,52.044298
Ceciliagang,14,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486386,52.044212
Ceciliagang,16,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486499,52.044162
Ceciliagang,18,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486569,52.043971
Ceciliagang,20,,,2719AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486503,52.043922
Tintlaan,62,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484035,52.044059
Tintlaan,64,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484143,52.044030
Tintlaan,66,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484256,52.043998
Tintlaan,68,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484371,52.043966
Tintlaan,70,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484476,52.043938
Tintlaan,72,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484592,52.043905
Tintlaan,74,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484910,52.043819
Tintlaan,76,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485026,52.043787
Tintlaan,78,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485128,52.043760
Tintlaan,80,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485235,52.043731
Tintlaan,82,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485353,52.043698
Tintlaan,84,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485461,52.043669
Tintlaan,86,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485571,52.043638
Tintlaan,88,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485687,52.043605
Tintlaan,90,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485830,52.043566
Tintlaan,92,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485942,52.043536
Tintlaan,94,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486050,52.043506
Tintlaan,96,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486166,52.043473
Tintlaan,98,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486294,52.043435
Tintlaan,100,,,2719AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486389,52.043413
Tintlaan,61,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483749,52.043700
Tintlaan,63,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483882,52.043664
Tintlaan,65,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483985,52.043641
Tintlaan,67,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484105,52.043612
Tintlaan,69,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484215,52.043586
Tintlaan,71,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484331,52.043556
Tintlaan,73,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484473,52.043524
Tintlaan,75,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484590,52.043495
Tintlaan,77,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484701,52.043468
Tintlaan,79,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484821,52.043437
Tintlaan,81,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484924,52.043415
Tintlaan,83,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485047,52.043382
Tintlaan,85,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485154,52.043357
Tintlaan,87,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485276,52.043327
Tintlaan,89,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485416,52.043295
Tintlaan,91,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485541,52.043262
Tintlaan,93,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485643,52.043239
Tintlaan,95,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485765,52.043208
Tintlaan,97,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485869,52.043185
Tintlaan,99,,,2719AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485987,52.043154
Gabriëllegang,1,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483954,52.043018
Gabriëllegang,3,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484014,52.043064
Gabriëllegang,5,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484064,52.043102
Gabriëllegang,7,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484116,52.043142
Gabriëllegang,9,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484173,52.043184
Gabriëllegang,11,,,2719AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484221,52.043220
Helenagang,1,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484795,52.043066
Helenagang,3,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484738,52.043023
Helenagang,5,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484688,52.042985
Helenagang,7,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484635,52.042945
Helenagang,9,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484586,52.042908
Helenagang,11,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484527,52.042863
Helenagang,13,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484472,52.042822
Helenagang,15,,,2719AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484415,52.042778
Hermionegang,1,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483287,52.043126
Hermionegang,2,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483423,52.043307
Hermionegang,3,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483355,52.043092
Hermionegang,4,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483476,52.043272
Hermionegang,5,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483419,52.043060
Hermionegang,6,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483543,52.043239
Hermionegang,7,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483480,52.043014
Hermionegang,8,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483602,52.043209
Hermionegang,9,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483518,52.042995
Hermionegang,10,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483663,52.043179
Hermionegang,11,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483591,52.042958
Hermionegang,12,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483731,52.043144
Hermionegang,13,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483652,52.042928
Hermionegang,15,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483736,52.042885
Hermionegang,17,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483811,52.042847
Hermionegang,19,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483870,52.042818
Hermionegang,21,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483932,52.042787
Hermionegang,23,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483998,52.042753
Hermionegang,25,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484065,52.042720
Hermionegang,27,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484131,52.042687
Hermionegang,29,,,2719AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484190,52.042658
Isabellagang,1,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482795,52.042666
Isabellagang,2,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482956,52.042845
Isabellagang,3,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482832,52.042643
Isabellagang,4,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483009,52.042820
Isabellagang,5,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482892,52.042615
Isabellagang,6,,,2719AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483068,52.042788
