openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,109,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.296606,51.764888
Provincialeweg,113,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.295869,51.764330
Provincialeweg,131,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.291674,51.761190
Provincialeweg,137,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.290532,51.760425
Provincialeweg,139,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.290879,51.760371
Provincialeweg,143,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.290258,51.759876
Provincialeweg,145,,,5334JG,Velddriel,Maasdriel,Gelderland,VBO,5.290307,51.759520
Provincialeweg,6,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.315346,51.786087
Provincialeweg,8,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.314261,51.785313
Provincialeweg,10,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.313624,51.784827
Provincialeweg,14,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.313017,51.783910
Provincialeweg,36,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.312326,51.780692
Provincialeweg,40,,,5334JH,Velddriel,Maasdriel,Gelderland,VBO,5.312661,51.779748
Provincialeweg,50,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.311725,51.776242
Provincialeweg,54,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.311268,51.774982
Provincialeweg,54,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.311423,51.775002
Provincialeweg,64,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.309341,51.772259
Provincialeweg,66,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.308849,51.772016
Provincialeweg,68,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.308521,51.771892
Provincialeweg,70,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.308169,51.771782
Provincialeweg,72,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.307242,51.771475
Provincialeweg,74,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.306952,51.771511
Provincialeweg,76,a,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.305244,51.770854
Provincialeweg,76,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.305910,51.771052
Provincialeweg,78,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.304693,51.770665
Provincialeweg,80,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.304563,51.770611
Provincialeweg,82,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.304187,51.770556
Provincialeweg,84,a,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.303982,51.770448
Provincialeweg,84,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.304120,51.770459
Provincialeweg,86,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.303752,51.770511
Provincialeweg,88,a,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.303302,51.770400
Provincialeweg,88,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.302945,51.771494
Provincialeweg,90,,,5334JJ,Velddriel,Maasdriel,Gelderland,VBO,5.302854,51.770313
Provincialeweg,96,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.301655,51.769863
Provincialeweg,98,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.301396,51.769728
Provincialeweg,100,a,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.300896,51.769853
Provincialeweg,100,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.301019,51.769461
Provincialeweg,102,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.300567,51.769376
Provincialeweg,104,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.300162,51.769016
Provincialeweg,106,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.299728,51.768809
Provincialeweg,110,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.298787,51.768377
Provincialeweg,112,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.298758,51.768171
Provincialeweg,114,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.298181,51.767235
Provincialeweg,120,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.296538,51.765754
Provincialeweg,122,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.295646,51.765226
Provincialeweg,124,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.294621,51.765246
Provincialeweg,126,a,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.293668,51.763870
Provincialeweg,126,b,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.293639,51.763807
Provincialeweg,126,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.293683,51.763529
Provincialeweg,128,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.292034,51.762422
Provincialeweg,132,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.288300,51.760069
Provincialeweg,136,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.288665,51.759318
Provincialeweg,138,,,5334JK,Velddriel,Maasdriel,Gelderland,VBO,5.287956,51.759030
Hondstraat,3,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.301188,51.770661
Hondstraat,5,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.301115,51.770797
Hondstraat,7,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.301042,51.770923
Hondstraat,9,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300969,51.771066
Hondstraat,11,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300940,51.771111
Hondstraat,13,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300795,51.771246
Hondstraat,15,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300766,51.771291
Hondstraat,17,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300650,51.771426
Hondstraat,19,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300621,51.771471
Hondstraat,21,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300519,51.771614
Hondstraat,23,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300490,51.771659
Hondstraat,25,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300432,51.771803
Hondstraat,27,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300388,51.771848
Hondstraat,29,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300330,51.771956
Hondstraat,31,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.300083,51.772270
Hondstraat,33,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.299996,51.772441
Hondstraat,35,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.299676,51.772800
Hondstraat,37,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.299455,51.772998
Hondstraat,39,,,5334JL,Velddriel,Maasdriel,Gelderland,VBO,5.299125,51.773384
Hondstraat,2,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.302261,51.770034
Hondstraat,4,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.302159,51.770124
Hondstraat,6,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.302072,51.770375
Hondstraat,8,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.302173,51.770429
Hondstraat,10,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.302419,51.770573
Hondstraat,12,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301578,51.770770
Hondstraat,14,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301506,51.770824
Hondstraat,18,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301331,51.771031
Hondstraat,20,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301418,51.771193
Hondstraat,22,a,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301186,51.771354
Hondstraat,22,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.301230,51.771291
Hondstraat,24,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.300925,51.771579
Hondstraat,26,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.300576,51.772055
Hondstraat,28,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.300504,51.772145
Hondstraat,30,a,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.300173,51.772668
Hondstraat,30,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.300285,51.772531
Hondstraat,32,a,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.299094,51.774121
Hondstraat,32,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.299966,51.772971
Hondstraat,34,a,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.298760,51.774423
Hondstraat,34,,,5334JM,Velddriel,Maasdriel,Gelderland,VBO,5.298644,51.774597
Kapelstraat,3,,,5334JN,Velddriel,Maasdriel,Gelderland,VBO,5.304199,51.770010
Kapelstraat,5,,,5334JN,Velddriel,Maasdriel,Gelderland,VBO,5.304304,51.769784
Kapelstraat,7,,,5334JN,Velddriel,Maasdriel,Gelderland,VBO,5.304495,51.769601
Kapelstraat,9,,,5334JN,Velddriel,Maasdriel,Gelderland,VBO,5.304538,51.769558
Kapelstraat,11,,,5334JN,Velddriel,Maasdriel,Gelderland,VBO,5.304581,51.769502
Voorstraat,1,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.314400,51.770644
Voorstraat,3,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.314053,51.770662
Voorstraat,5,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.313792,51.770581
Voorstraat,7,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.313459,51.770572
Voorstraat,9,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.313140,51.770508
Voorstraat,13,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.312720,51.770463
Voorstraat,15,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.312488,51.770445
Voorstraat,17,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.312184,51.770562
Voorstraat,19,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.311909,51.770544
Voorstraat,21,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.311648,51.770597
Voorstraat,23,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.311416,51.770624
Voorstraat,25,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.311097,51.770678
Voorstraat,27,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.310836,51.770642
Voorstraat,29,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.310590,51.770633
Voorstraat,33,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.310286,51.770588
Voorstraat,37,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.310025,51.770551
Voorstraat,39,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.309735,51.770551
Voorstraat,41,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.309547,51.770479
Voorstraat,43,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.309185,51.770335
Voorstraat,47,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.308794,51.770155
Voorstraat,49,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.308563,51.770101
Voorstraat,51,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.308360,51.770038
Voorstraat,53,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.308477,51.769589
Voorstraat,55,,,5334JP,Velddriel,Maasdriel,Gelderland,VBO,5.308041,51.770056
Voorstraat,57,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.307781,51.769885
Voorstraat,61,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.307361,51.769822
Voorstraat,65,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.307057,51.769615
Voorstraat,69,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.306781,51.769668
Voorstraat,71,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.306391,51.769488
Voorstraat,73,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.305551,51.769353
Voorstraat,75,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.305116,51.769254
Voorstraat,77,a,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304776,51.769241
Voorstraat,77,b,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304812,51.769249
Voorstraat,77,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304739,51.769239
Voorstraat,79,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304653,51.769191
Voorstraat,83,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304392,51.769082
Voorstraat,85,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304276,51.769037
Voorstraat,89,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.304103,51.768911
Voorstraat,91,,,5334JR,Velddriel,Maasdriel,Gelderland,VBO,5.303900,51.768902
Voorstraat,93,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.303538,51.768731
Voorstraat,101,a,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.302178,51.767867
Voorstraat,101,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.302539,51.768155
Voorstraat,103,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.301773,51.767589
Voorstraat,109,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.301151,51.767121
Voorstraat,113,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.300876,51.766986
Voorstraat,115,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.300572,51.766797
Voorstraat,125,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.299589,51.766116
Voorstraat,127,,,5334JS,Velddriel,Maasdriel,Gelderland,VBO,5.298836,51.765519
Voorstraat,2,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.314298,51.771004
Voorstraat,4,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.314038,51.770976
Voorstraat,8,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.313632,51.770949
Voorstraat,10,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.313415,51.770886
Voorstraat,12,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.313226,51.770868
Voorstraat,14,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.313024,51.770841
Voorstraat,16,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312850,51.770850
Voorstraat,18,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312690,51.770814
Voorstraat,20,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312575,51.770814
Voorstraat,22,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312430,51.770787
Voorstraat,24,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312328,51.770796
Voorstraat,26,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.312154,51.770831
Voorstraat,28,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311966,51.770786
Voorstraat,30,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311879,51.770894
Voorstraat,32,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311734,51.770894
Voorstraat,34,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311488,51.770903
Voorstraat,36,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311285,51.770939
Voorstraat,40,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.311311,51.771356
Voorstraat,42,,,5334JT,Velddriel,Maasdriel,Gelderland,VBO,5.310720,51.770992
Voorstraat,44,a,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.310479,51.770942
Voorstraat,44,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.310532,51.770947
Voorstraat,46,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.310227,51.770911
Voorstraat,48,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.310025,51.770920
Voorstraat,50,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309880,51.770920
Voorstraat,52,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309706,51.770857
Voorstraat,54,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309518,51.770866
Voorstraat,58,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309517,51.771405
Voorstraat,60,a,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309299,51.771486
Voorstraat,60,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309140,51.771378
Voorstraat,62,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308981,51.771333
Voorstraat,64,a,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309455,51.770746
Voorstraat,64,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309315,51.770794
Voorstraat,66,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.309184,51.770758
Voorstraat,68,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308967,51.770650
Voorstraat,70,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308677,51.770847
Voorstraat,72,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308707,51.770586
Voorstraat,74,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308446,51.770487
Voorstraat,76,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308243,51.770505
Voorstraat,78,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.308055,51.770343
Voorstraat,80,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.307838,51.770244
Voorstraat,84,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.307675,51.770114
Voorstraat,86,,,5334JV,Velddriel,Maasdriel,Gelderland,VBO,5.307563,51.770100
Voorstraat,90,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.307302,51.770073
Voorstraat,92,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.307129,51.770019
Voorstraat,94,a,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.306766,51.769929
Voorstraat,94,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.306969,51.769974
Voorstraat,96,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.306564,51.769884
Voorstraat,98,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.306231,51.769848
Voorstraat,100,,,5334JW,Velddriel,Maasdriel,Gelderland,VBO,5.306129,51.769839
