openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasstraat,57,,,7417AE,Deventer,Deventer,Overijssel,VBO,6.179747,52.254956
Maasstraat,59,,,7417AE,Deventer,Deventer,Overijssel,VBO,6.179820,52.254947
Maasstraat,61,,,7417AE,Deventer,Deventer,Overijssel,VBO,6.179908,52.254946
Maasstraat,63,,,7417AE,Deventer,Deventer,Overijssel,VBO,6.179982,52.254946
Maasstraat,87,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.183678,52.254454
Maasstraat,89,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.183766,52.254444
Maasstraat,91,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.183868,52.254434
Maasstraat,93,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184203,52.254324
Maasstraat,95,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184320,52.254314
Maasstraat,97,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184189,52.254342
Maasstraat,99,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184233,52.254342
Maasstraat,101,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184291,52.254333
Maasstraat,103,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184349,52.254323
Maasstraat,105,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184189,52.254360
Maasstraat,107,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184248,52.254360
Maasstraat,109,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184306,52.254351
Maasstraat,111,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184350,52.254341
Maasstraat,113,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184204,52.254387
Maasstraat,115,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184263,52.254387
Maasstraat,117,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184307,52.254377
Maasstraat,119,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184808,52.254276
Maasstraat,121,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184885,52.254266
Maasstraat,123,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.184960,52.254256
Maasstraat,125,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185033,52.254242
Maasstraat,127,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185112,52.254232
Maasstraat,129,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185182,52.254220
Maasstraat,131,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185267,52.254211
Maasstraat,133,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185344,52.254196
Maasstraat,135,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185417,52.254174
Maasstraat,137,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185534,52.254145
Maasstraat,141,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185702,52.254131
Maasstraat,143,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185775,52.254123
Maasstraat,147,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.185922,52.254097
Maasstraat,149,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.186003,52.254080
Maasstraat,151,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.186072,52.254071
Maasstraat,153,,,7417AG,Deventer,Deventer,Overijssel,VBO,6.186151,52.254045
Maasstraat,178,T,,7417AN,Deventer,Deventer,Overijssel,VBO,6.182738,52.254325
Diezestraat,6,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184620,52.253917
Diezestraat,7,,,7417AT,Deventer,Deventer,Overijssel,STA,6.184203,52.253167
Diezestraat,8,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184664,52.253917
Diezestraat,9,,,7417AT,Deventer,Deventer,Overijssel,STA,6.184027,52.253198
Diezestraat,10,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184694,52.253907
Diezestraat,11,,,7417AT,Deventer,Deventer,Overijssel,STA,6.183855,52.253214
Diezestraat,12,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184737,52.253898
Diezestraat,13,,,7417AT,Deventer,Deventer,Overijssel,STA,6.183676,52.253204
Diezestraat,14,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184706,52.253809
Diezestraat,16,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184662,52.253809
Diezestraat,18,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184619,52.253818
Diezestraat,20,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184590,52.253827
Diezestraat,22,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184559,52.253765
Diezestraat,24,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184603,52.253755
Diezestraat,26,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184632,52.253746
Diezestraat,28,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184676,52.253746
Diezestraat,30,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184630,52.253656
Diezestraat,32,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184601,52.253665
Diezestraat,34,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184558,52.253675
Diezestraat,36,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184514,52.253684
Diezestraat,38,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184483,52.253612
Diezestraat,40,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184527,52.253612
Diezestraat,42,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184556,52.253603
Diezestraat,44,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184600,52.253594
Diezestraat,46,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184555,52.253531
Diezestraat,48,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184526,52.253540
Diezestraat,50,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184482,52.253540
Diezestraat,52,,,7417AT,Deventer,Deventer,Overijssel,VBO,6.184438,52.253550
Maasstraat,306,G,1,7417AT,Deventer,Deventer,Overijssel,VBO,6.184636,52.253989
Maasstraat,306,G,2,7417AT,Deventer,Deventer,Overijssel,VBO,6.184680,52.253979
Maasstraat,306,G,3,7417AT,Deventer,Deventer,Overijssel,VBO,6.184714,52.253976
Maasstraat,306,G,4,7417AT,Deventer,Deventer,Overijssel,VBO,6.184764,52.253965
Maasstraat,306,G,5,7417AT,Deventer,Deventer,Overijssel,VBO,6.184808,52.253956
Maasstraat,306,G,6,7417AT,Deventer,Deventer,Overijssel,VBO,6.184840,52.253947
Maasstraat,354,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.184929,52.253987
Maasstraat,356,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.184929,52.253969
Maasstraat,358,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.184914,52.253942
Maasstraat,360,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.184899,52.253924
Maasstraat,362,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.185030,52.253896
Maasstraat,364,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.185031,52.253914
Maasstraat,366,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.185045,52.253932
Maasstraat,368,,,7417AV,Deventer,Deventer,Overijssel,VBO,6.185061,52.253959
Maasstraat,370,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185177,52.253940
Maasstraat,372,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185162,52.253913
Maasstraat,374,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185162,52.253895
Maasstraat,376,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185147,52.253877
Maasstraat,378,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185249,52.253859
Maasstraat,380,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185264,52.253877
Maasstraat,382,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185279,52.253904
Maasstraat,384,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185294,52.253921
Maasstraat,386,G,1,7417AW,Deventer,Deventer,Overijssel,VBO,6.185512,52.253821
Maasstraat,386,G,2,7417AW,Deventer,Deventer,Overijssel,VBO,6.185512,52.253794
Maasstraat,386,G,3,7417AW,Deventer,Deventer,Overijssel,VBO,6.185511,52.253767
Maasstraat,386,G,4,7417AW,Deventer,Deventer,Overijssel,VBO,6.185496,52.253740
Maasstraat,386,G,5,7417AW,Deventer,Deventer,Overijssel,VBO,6.185481,52.253713
Maasstraat,386,G,6,7417AW,Deventer,Deventer,Overijssel,VBO,6.185480,52.253686
Maasstraat,386,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185392,52.253660
Maasstraat,388,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185421,52.253651
Maasstraat,390,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185465,52.253642
Maasstraat,392,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185494,52.253641
Maasstraat,394,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185460,52.253555
Maasstraat,396,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185434,52.253561
Maasstraat,398,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185390,52.253570
Maasstraat,400,,,7417AW,Deventer,Deventer,Overijssel,VBO,6.185347,52.253571
Maasstraat,402,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185316,52.253517
Maasstraat,404,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185360,52.253507
Maasstraat,406,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185389,52.253507
Maasstraat,408,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185433,52.253498
Maasstraat,410,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185402,52.253408
Maasstraat,412,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185358,52.253418
Maasstraat,414,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185329,52.253427
Maasstraat,416,G,1,7417AX,Deventer,Deventer,Overijssel,VBO,6.185024,52.253573
Maasstraat,416,G,2,7417AX,Deventer,Deventer,Overijssel,VBO,6.185009,52.253546
Maasstraat,416,G,3,7417AX,Deventer,Deventer,Overijssel,VBO,6.184994,52.253519
Maasstraat,416,G,4,7417AX,Deventer,Deventer,Overijssel,VBO,6.185023,52.253492
Maasstraat,416,G,5,7417AX,Deventer,Deventer,Overijssel,VBO,6.185067,52.253483
Maasstraat,416,G,6,7417AX,Deventer,Deventer,Overijssel,VBO,6.185110,52.253473
Maasstraat,416,G,7,7417AX,Deventer,Deventer,Overijssel,VBO,6.185154,52.253464
Maasstraat,416,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185285,52.253427
Maasstraat,418,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185644,52.253802
Maasstraat,420,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185643,52.253775
Maasstraat,422,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185628,52.253757
Maasstraat,424,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185613,52.253730
Maasstraat,426,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185744,52.253703
Maasstraat,428,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185759,52.253729
Maasstraat,430,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185775,52.253756
Maasstraat,432,,,7417AX,Deventer,Deventer,Overijssel,VBO,6.185790,52.253774
Maasstraat,434,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185892,52.253756
Maasstraat,436,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185877,52.253738
Maasstraat,438,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185862,52.253720
Maasstraat,440,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185861,52.253693
Maasstraat,442,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185964,52.253674
Maasstraat,444,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185978,52.253692
Maasstraat,446,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185979,52.253719
Maasstraat,448,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.185994,52.253737
Maasstraat,450,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186111,52.253718
Maasstraat,452,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186096,52.253700
Maasstraat,454,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186095,52.253673
Maasstraat,456,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186080,52.253655
Maasstraat,458,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186228,52.253699
Maasstraat,460,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186227,52.253681
Maasstraat,462,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186212,52.253655
Maasstraat,464,,,7417AZ,Deventer,Deventer,Overijssel,VBO,6.186197,52.253628
Geulstraat,1,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183828,52.255459
Geulstraat,3,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183798,52.255415
Geulstraat,5,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183768,52.255370
Geulstraat,7,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183752,52.255325
Geulstraat,9,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183722,52.255280
Geulstraat,11,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183707,52.255226
Geulstraat,13,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183691,52.255182
Geulstraat,15,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183661,52.255128
Geulstraat,17,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183645,52.255083
Geulstraat,19,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183630,52.255029
Geulstraat,21,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183614,52.254984
Geulstraat,23,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183599,52.254940
Geulstraat,25,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183538,52.254832
Geulstraat,27,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183508,52.254787
Geulstraat,29,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183493,52.254742
Geulstraat,31,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183463,52.254689
Geulstraat,33,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183447,52.254644
Geulstraat,35,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183432,52.254599
Geulstraat,37,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183402,52.254554
Geulstraat,39,,,7417BA,Deventer,Deventer,Overijssel,VBO,6.183386,52.254510
Geulstraat,2,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183448,52.255525
Geulstraat,4,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183418,52.255480
Geulstraat,6,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183403,52.255435
Geulstraat,8,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183387,52.255390
Geulstraat,10,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183357,52.255346
Geulstraat,12,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183342,52.255301
Geulstraat,14,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183312,52.255247
Geulstraat,16,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183296,52.255193
Geulstraat,18,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183251,52.255149
Geulstraat,20,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183250,52.255095
Geulstraat,22,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183220,52.255050
Geulstraat,24,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183205,52.255005
Geulstraat,26,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183144,52.254916
Geulstraat,28,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183129,52.254862
Geulstraat,30,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183113,52.254808
Geulstraat,32,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183083,52.254763
Geulstraat,34,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183068,52.254718
Geulstraat,36,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183052,52.254665
Geulstraat,38,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183022,52.254620
Geulstraat,40,,,7417BB,Deventer,Deventer,Overijssel,VBO,6.183007,52.254575
Geleenstraat,1,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.183950,52.254612
Geleenstraat,3,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.183960,52.254667
Geleenstraat,5,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.183976,52.254721
Geleenstraat,7,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184006,52.254784
Geleenstraat,9,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184022,52.254829
Geleenstraat,11,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184037,52.254874
Geleenstraat,13,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184067,52.254927
Geleenstraat,15,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184112,52.254990
Geleenstraat,17,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184143,52.255080
Geleenstraat,19,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184188,52.255142
Geleenstraat,21,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184219,52.255205
Geleenstraat,23,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184234,52.255250
Geleenstraat,25,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184265,52.255304
Geleenstraat,27,,,7417BC,Deventer,Deventer,Overijssel,VBO,6.184279,52.255352
Geleenstraat,2,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184555,52.255185
Geleenstraat,4,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184585,52.255185
Geleenstraat,6,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184614,52.255175
Geleenstraat,8,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184644,52.255247
Geleenstraat,10,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184615,52.255256
Geleenstraat,12,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184586,52.255265
Geleenstraat,14,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184616,52.255328
Geleenstraat,16,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184646,52.255328
Geleenstraat,18,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184675,52.255319
Geleenstraat,20,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184705,52.255381
Geleenstraat,22,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184676,52.255391
Geleenstraat,24,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184647,52.255400
Geleenstraat,26,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184692,52.255471
Geleenstraat,28,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184721,52.255462
Geleenstraat,30,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184751,52.255453
Geleenstraat,32,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184781,52.255516
Geleenstraat,34,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184752,52.255525
Geleenstraat,36,,,7417BD,Deventer,Deventer,Overijssel,VBO,6.184723,52.255534
Roerstraat,1,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184624,52.254951
Roerstraat,2,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184416,52.254790
Roerstraat,3,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184640,52.254986
Roerstraat,4,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184548,52.254771
Roerstraat,5,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184655,52.255013
Roerstraat,6,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184372,52.254781
Roerstraat,7,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184742,52.254995
Roerstraat,8,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184431,52.254772
Roerstraat,9,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184727,52.254968
Roerstraat,10,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184504,52.254763
Roerstraat,11,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184712,52.254941
Roerstraat,12,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184577,52.254753
Roerstraat,13,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184859,52.254918
Roerstraat,14,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184372,52.254764
Roerstraat,15,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184875,52.254954
Roerstraat,16,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184430,52.254754
Roerstraat,17,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184890,52.254981
Roerstraat,18,,,7417BE,Deventer,Deventer,Overijssel,VBO,6.184504,52.254745
