openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,13,A,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822972,51.531023
Hoofdstraat,13,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.823029,51.531251
Hoofdstraat,15,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822904,51.530886
Hoofdstraat,17,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822849,51.530781
Hoofdstraat,19,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822795,51.530690
Hoofdstraat,21,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822783,51.530618
Hoofdstraat,23,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822749,51.530541
Hoofdstraat,25,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822556,51.530435
Hoofdstraat,27,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822441,51.530415
Hoofdstraat,29,,,4471AG,Wolphaartsdijk,Goes,Zeeland,VBO,3.822344,51.530387
Hoofdstraat,31,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822332,51.530324
Hoofdstraat,33,A,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822350,51.530217
Hoofdstraat,33,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822334,51.530252
Hoofdstraat,37,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822516,51.530054
Hoofdstraat,39,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822387,51.529956
Hoofdstraat,41,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822298,51.529819
Hoofdstraat,45,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822299,51.529732
Hoofdstraat,47,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822314,51.529668
Hoofdstraat,49,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822330,51.529609
Hoofdstraat,53,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822329,51.529490
Hoofdstraat,57,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822352,51.529376
Hoofdstraat,59,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822339,51.529308
Hoofdstraat,61,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822528,51.529230
Hoofdstraat,65,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822398,51.529105
Hoofdstraat,67,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822421,51.529022
Hoofdstraat,69,,,4471AH,Wolphaartsdijk,Goes,Zeeland,VBO,3.822417,51.528882
Hoofdstraat,2,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822541,51.530663
Hoofdstraat,6,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822259,51.530520
Hoofdstraat,10,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822081,51.530521
Hoofdstraat,12,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821933,51.530418
Hoofdstraat,22,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822072,51.529862
Hoofdstraat,24,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822085,51.529769
Hoofdstraat,26,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822080,51.529688
Hoofdstraat,28,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822091,51.529603
Hoofdstraat,30,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822041,51.529536
Hoofdstraat,32,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822038,51.529460
Hoofdstraat,34,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822114,51.529314
Hoofdstraat,36,A,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822139,51.529144
Hoofdstraat,36,B,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822138,51.529110
Hoofdstraat,36,C,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822114,51.529099
Hoofdstraat,36,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822130,51.529213
Hoofdstraat,38,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822139,51.529048
Hoofdstraat,40,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822149,51.528976
Hoofdstraat,42,,,4471AJ,Wolphaartsdijk,Goes,Zeeland,VBO,3.822159,51.528903
Noorddijk,1,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.822529,51.528851
Noorddijk,3,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.822692,51.528812
Noorddijk,5,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.822903,51.529064
Noorddijk,7,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.822909,51.528807
Noorddijk,9,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.824453,51.529537
Noorddijk,9,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.824453,51.529537
Noorddijk,11,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.824523,51.529538
Noorddijk,13,,,4471AK,Wolphaartsdijk,Goes,Zeeland,VBO,3.824659,51.529554
Noorddijk,2,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.822523,51.528703
Noorddijk,4,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.822881,51.528696
Noorddijk,6,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.822961,51.528699
Noorddijk,10,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823219,51.528721
Noorddijk,12,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823389,51.528756
Noorddijk,14,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823537,51.528783
Noorddijk,16,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823609,51.528805
Noorddijk,18,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823686,51.528842
Noorddijk,20,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823835,51.528891
Noorddijk,22,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.823993,51.528951
Noorddijk,26,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824183,51.529029
Noorddijk,28,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824289,51.529070
Noorddijk,30,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824408,51.529124
Noorddijk,32,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824620,51.529225
Noorddijk,34,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824725,51.529273
Noorddijk,36,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824805,51.529308
Noorddijk,38,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824943,51.529355
Noorddijk,40,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.824987,51.529384
Noorddijk,42,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.825085,51.529427
Noorddijk,44,,,4471AL,Wolphaartsdijk,Goes,Zeeland,VBO,3.825220,51.529482
Villa-Novastraat,1,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.822470,51.528309
Villa-Novastraat,3,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.822780,51.528204
Villa-Novastraat,5,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.822942,51.528155
Villa-Novastraat,7,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823075,51.528137
Villa-Novastraat,9,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823171,51.528124
Villa-Novastraat,11,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823286,51.528107
Villa-Novastraat,13,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823524,51.528069
Villa-Novastraat,15,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823687,51.528042
Villa-Novastraat,17,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.823909,51.528040
Villa-Novastraat,19,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824166,51.527981
Villa-Novastraat,21,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824178,51.527893
Villa-Novastraat,23,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824174,51.527794
Villa-Novastraat,27,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824156,51.527699
Villa-Novastraat,29,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824153,51.527648
Villa-Novastraat,31,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824153,51.527582
Villa-Novastraat,33,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824150,51.527514
Villa-Novastraat,35,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824143,51.527448
Villa-Novastraat,37,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824126,51.527378
Villa-Novastraat,39,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824111,51.527261
Villa-Novastraat,41,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824113,51.527206
Villa-Novastraat,43,,,4471AM,Wolphaartsdijk,Goes,Zeeland,VBO,3.824094,51.527126
Villa-Novastraat,2,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822436,51.528063
Villa-Novastraat,4,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822530,51.528049
Villa-Novastraat,6,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822624,51.528035
Villa-Novastraat,8,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822718,51.528020
Villa-Novastraat,10,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822811,51.528006
Villa-Novastraat,12,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.822947,51.527988
Villa-Novastraat,14,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823041,51.527974
Villa-Novastraat,16,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823134,51.527960
Villa-Novastraat,18,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823228,51.527946
Villa-Novastraat,20,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823321,51.527932
Villa-Novastraat,22,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823415,51.527918
Villa-Novastraat,24,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823508,51.527904
Villa-Novastraat,26,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823602,51.527890
Villa-Novastraat,28,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823927,51.527842
Villa-Novastraat,30,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823924,51.527789
Villa-Novastraat,32,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823924,51.527708
Villa-Novastraat,34,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823914,51.527590
Villa-Novastraat,36,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823909,51.527542
Villa-Novastraat,38,,,4471AN,Wolphaartsdijk,Goes,Zeeland,VBO,3.823884,51.527480
Frederiksstraat,1,,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824116,51.526989
Frederiksstraat,3,,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824115,51.526899
Frederiksstraat,5,,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824113,51.526835
Frederiksstraat,7,,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824352,51.526827
Frederiksstraat,11,A,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824207,51.526619
Frederiksstraat,11,,,4471AP,Wolphaartsdijk,Goes,Zeeland,VBO,3.824113,51.526725
Oude Kade,1,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824354,51.526409
Oude Kade,2,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.823998,51.526316
Oude Kade,3,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824551,51.526395
Oude Kade,4,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824167,51.526268
Oude Kade,6,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824275,51.526262
Oude Kade,7,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824817,51.526376
Oude Kade,8,,,4471AR,Wolphaartsdijk,Goes,Zeeland,VBO,3.824714,51.526047
Kaaidijk,1,,,4471AS,Wolphaartsdijk,Goes,Zeeland,VBO,3.825219,51.526425
Kaaidijk,3,,,4471AS,Wolphaartsdijk,Goes,Zeeland,VBO,3.825200,51.526386
Kaaidijk,7,,,4471AS,Wolphaartsdijk,Goes,Zeeland,VBO,3.825613,51.526371
Dooldijk,1,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823915,51.526334
Dooldijk,2,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823862,51.526285
Dooldijk,3,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823811,51.526216
Dooldijk,5,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823731,51.526141
Dooldijk,6,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823658,51.526067
Dooldijk,8,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823583,51.525985
Dooldijk,9,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823532,51.525924
Dooldijk,10,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823880,51.525770
Dooldijk,11,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.823970,51.525770
Dooldijk,12,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.824032,51.525772
Dooldijk,13,,,4471AT,Wolphaartsdijk,Goes,Zeeland,VBO,3.824128,51.525772
Burgemeester van Oeverenstraat,1,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822280,51.527823
Burgemeester van Oeverenstraat,3,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822343,51.527811
Burgemeester van Oeverenstraat,5,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822407,51.527799
Burgemeester van Oeverenstraat,7,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822550,51.527768
Burgemeester van Oeverenstraat,9,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822767,51.527723
Burgemeester van Oeverenstraat,11,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.822933,51.527694
Burgemeester van Oeverenstraat,13,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.823130,51.527649
Burgemeester van Oeverenstraat,15,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.823230,51.527632
Burgemeester van Oeverenstraat,17,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.823443,51.527598
Burgemeester van Oeverenstraat,19,,,4471AV,Wolphaartsdijk,Goes,Zeeland,VBO,3.823548,51.527579
Lepelstraat,1,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.822341,51.528721
Lepelstraat,3,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.822399,51.528556
Lepelstraat,5,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.822375,51.528494
Lepelstraat,9,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.822046,51.528352
Lepelstraat,11,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.821878,51.528124
Lepelstraat,13,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.821828,51.528034
Lepelstraat,17,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.821776,51.527939
Lepelstraat,19,,,4471AW,Wolphaartsdijk,Goes,Zeeland,VBO,3.821747,51.527878
Lepelstraat,2,A,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.822035,51.528650
Lepelstraat,2,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.822072,51.528690
Lepelstraat,4,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821978,51.528592
Lepelstraat,6,A,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821737,51.528580
Lepelstraat,6,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821912,51.528561
Lepelstraat,8,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821876,51.528475
Lepelstraat,10,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821835,51.528416
Lepelstraat,12,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821794,51.528358
Lepelstraat,14,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821754,51.528293
Lepelstraat,16,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821712,51.528225
Lepelstraat,18,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821664,51.528132
Lepelstraat,20,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821626,51.528065
Lepelstraat,22,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821597,51.528015
Lepelstraat,24,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821570,51.527968
Lepelstraat,26,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821549,51.527923
Lepelstraat,28,,,4471AX,Wolphaartsdijk,Goes,Zeeland,VBO,3.821504,51.527856
Boomdijk,1,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821419,51.527604
Boomdijk,2,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821248,51.527841
Boomdijk,3,A,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821040,51.527637
Boomdijk,3,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821129,51.527624
Boomdijk,4,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.821016,51.527793
Boomdijk,5,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.820285,51.527801
Boomdijk,7,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.820018,51.527667
Boomdijk,9,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.819964,51.527630
Boomdijk,11,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.819832,51.527530
Boomdijk,13,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.819773,51.527488
Boomdijk,20,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.817571,51.526700
Boomdijk,24,A,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815670,51.526364
Boomdijk,24,B,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815659,51.526433
Boomdijk,24,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815686,51.526299
Boomdijk,26,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815680,51.526584
Boomdijk,28,A,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815757,51.526799
Boomdijk,28,B,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815740,51.526879
Boomdijk,28,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.815771,51.526725
Boomdijk,30,,,4471AZ,Wolphaartsdijk,Goes,Zeeland,VBO,3.814835,51.526775
