openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Opstal,2,,,4119KX,Ravenswaaij,Buren,Gelderland,VBO,5.310493,51.942963
Opstal,6,,,4119KX,Ravenswaaij,Buren,Gelderland,VBO,5.310471,51.943047
Opstal,10,,,4119KX,Ravenswaaij,Buren,Gelderland,VBO,5.310515,51.943208
Lange Opstal,12,,,4119KZ,Ravenswaaij,Buren,Gelderland,VBO,5.310542,51.943910
Veldweg,2,a,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.326488,51.939991
Veldweg,2,b,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.335343,51.941182
Veldweg,2,,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.325848,51.939775
Veldweg,4,,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.341132,51.940402
Veldweg,6,,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.342412,51.939630
Veldweg,8,,,4119LK,Ravenswaaij,Buren,Gelderland,VBO,5.344056,51.939190
Ravenswaaijsesteeg,1,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.333947,51.952875
Ravenswaaijsesteeg,3,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334137,51.952776
Ravenswaaijsesteeg,5,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334224,51.952677
Ravenswaaijsesteeg,7,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334370,51.952578
Ravenswaaijsesteeg,11,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334515,51.952497
Ravenswaaijsesteeg,13,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334530,51.952408
Ravenswaaijsesteeg,15,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334661,51.952363
Ravenswaaijsesteeg,17,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334704,51.952273
Ravenswaaijsesteeg,19,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.334865,51.952174
Ravenswaaijsesteeg,21,,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.335316,51.951923
Ravenswaaijsesteeg,23,A,,4119LP,Ravenswaaij,Buren,Gelderland,VBO,5.336824,51.951150
