openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biezendijk,25,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.525852,51.586913
Biezendijk,26,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.526904,51.586400
Biezendijk,27,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.527161,51.585806
Biezendijk,29,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.527692,51.584844
Biezendijk,30,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.527560,51.584143
Biezendijk,31,A,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.527993,51.584259
Biezendijk,31,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.528008,51.584133
Biezendijk,32,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.528078,51.583639
Biezendijk,33,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.528363,51.582018
Biezendijk,34,,,5465LD,Veghel,Veghel,Noord-Brabant,VBO,5.527726,51.581698
Het Helligt,1,,,5465NA,Veghel,Veghel,Noord-Brabant,VBO,5.510006,51.591353
Het Helligt,5,,,5465NA,Veghel,Veghel,Noord-Brabant,VBO,5.517987,51.586500
De Kempkens,2,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.514706,51.595061
De Kempkens,3,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.514933,51.593379
De Kempkens,5,A,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.518551,51.592099
De Kempkens,5,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.515136,51.593748
De Kempkens,6,A,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.517211,51.592667
De Kempkens,8,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.517300,51.593575
De Kempkens,9,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.517822,51.594617
De Kempkens,10,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.521111,51.593912
De Kempkens,11,,,5465NB,Veghel,Veghel,Noord-Brabant,VBO,5.524288,51.594546
Erpsesteeg,6,,,5465NX,Veghel,Veghel,Noord-Brabant,VBO,5.543142,51.584490
Heisteeg,8,,,5465NZ,Veghel,Veghel,Noord-Brabant,VBO,5.542415,51.580417
Heisteeg,9,,,5465NZ,Veghel,Veghel,Noord-Brabant,VBO,5.541071,51.580458
Het Gerecht,1,,,5465PA,Veghel,Veghel,Noord-Brabant,VBO,5.560895,51.570552
Het Gerecht,2,,,5465PA,Veghel,Veghel,Noord-Brabant,VBO,5.562519,51.569620
Het Gerecht,3,,,5465PA,Veghel,Veghel,Noord-Brabant,VBO,5.574278,51.566459
Jekschot,1,,,5465PB,Veghel,Veghel,Noord-Brabant,VBO,5.551588,51.565460
Jekschot,2,,,5465PB,Veghel,Veghel,Noord-Brabant,VBO,5.551443,51.565217
De Heihoef,2,A,,5465PC,Veghel,Veghel,Noord-Brabant,VBO,5.553111,51.559993
De Heihoef,2,,,5465PC,Veghel,Veghel,Noord-Brabant,VBO,5.553038,51.559831
De Heihoef,3,,,5465PC,Veghel,Veghel,Noord-Brabant,VBO,5.551310,51.560391
De Heihoef,4,,,5465PC,Veghel,Veghel,Noord-Brabant,VBO,5.551352,51.560139
Korenmolenweg,1,,,5465PD,Veghel,Veghel,Noord-Brabant,VBO,5.542814,51.589272
Korenmolenweg,2,,,5465PD,Veghel,Veghel,Noord-Brabant,VBO,5.542390,51.589131
Korenmolenweg,3,,,5465PD,Veghel,Veghel,Noord-Brabant,VBO,5.542106,51.589086
Jekschotstraat,1,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556530,51.575655
Jekschotstraat,1,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556361,51.576842
Jekschotstraat,3,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556758,51.574998
Jekschotstraat,3,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556572,51.575502
Jekschotstraat,5,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.555747,51.574703
Jekschotstraat,5,B,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.557145,51.574243
Jekschotstraat,5,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556786,51.574900
Jekschotstraat,7,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.557008,51.572526
Jekschotstraat,7,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556830,51.573629
Jekschotstraat,9,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556542,51.571215
Jekschotstraat,11,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556076,51.570002
Jekschotstraat,11,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556336,51.570181
Jekschotstraat,13,A,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.555530,51.562973
Jekschotstraat,13,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.556219,51.569759
Jekschotstraat,15,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.555353,51.561850
Jekschotstraat,23,,,5465PE,Veghel,Veghel,Noord-Brabant,VBO,5.554779,51.560855
Jekschotstraat,2,A,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557138,51.576247
Jekschotstraat,2,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557197,51.576796
Jekschotstraat,4,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557524,51.575456
Jekschotstraat,6,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557650,51.574512
Jekschotstraat,8,A,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557425,51.572049
Jekschotstraat,8,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557440,51.572202
Jekschotstraat,10,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557580,51.571231
Jekschotstraat,12,A,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556967,51.569093
Jekschotstraat,12,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.557112,51.569533
Jekschotstraat,14,A,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556786,51.567043
Jekschotstraat,14,B,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556197,51.563871
Jekschotstraat,14,C,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556490,51.565192
Jekschotstraat,14,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556978,51.568418
Jekschotstraat,16,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.556182,51.563790
Jekschotstraat,20,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.555741,51.561562
Jekschotstraat,22,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.555711,51.561068
Jekschotstraat,24,,,5465PG,Veghel,Veghel,Noord-Brabant,VBO,5.555620,51.560052
Zondveldstraat,1,A,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.547672,51.583694
Zondveldstraat,1,B,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.545488,51.586412
Zondveldstraat,1,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.547586,51.583811
Zondveldstraat,3,A,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.548404,51.582606
Zondveldstraat,3,B,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.547024,51.583097
Zondveldstraat,3,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.546992,51.583138
Zondveldstraat,5,A,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.550111,51.579979
Zondveldstraat,5,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.549235,51.581005
Zondveldstraat,7,A,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.550471,51.579690
Zondveldstraat,7,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.550372,51.579866
Zondveldstraat,9,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.552732,51.578636
Zondveldstraat,11,A,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.553366,51.578383
Zondveldstraat,13,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.553553,51.578383
Zondveldstraat,15,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.554952,51.578030
Zondveldstraat,17,,,5465PH,Veghel,Veghel,Noord-Brabant,VBO,5.555858,51.577526
Past. Clercxstraat,80,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.544037,51.589855
Zondveldstraat,2,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.545752,51.587697
Zondveldstraat,2,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.546397,51.586312
Zondveldstraat,4,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.547244,51.585097
Zondveldstraat,6,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.547904,51.584179
Zondveldstraat,6,B,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.548120,51.583900
Zondveldstraat,6,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.547416,51.584728
Zondveldstraat,8,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.548593,51.583055
Zondveldstraat,8,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.548565,51.583253
Zondveldstraat,10,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.549685,51.581696
Zondveldstraat,10,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.549182,51.582371
Zondveldstraat,12,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.550273,51.580868
Zondveldstraat,14,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.550596,51.580207
Zondveldstraat,14,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.550516,51.580311
Zondveldstraat,16,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.552287,51.579212
Zondveldstraat,16,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.550746,51.579996
Zondveldstraat,18,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.553700,51.579012
Zondveldstraat,20,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.553929,51.578607
Zondveldstraat,20,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.553814,51.578634
Zondveldstraat,22,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.554261,51.578553
Zondveldstraat,24,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.555863,51.578074
Zondveldstraat,24,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.554564,51.578462
Zondveldstraat,26,A,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.556584,51.578522
Zondveldstraat,26,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.556525,51.578235
Zondveldstraat,40,,,5465PJ,Veghel,Veghel,Noord-Brabant,VBO,5.556067,51.581778
Spierbos,1,,,5465PK,Veghel,Veghel,Noord-Brabant,VBO,5.551044,51.582458
Krijtenburg,1,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.528555,51.581943
Krijtenburg,2,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.529442,51.581345
Krijtenburg,3,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.530220,51.581101
Krijtenburg,4,A,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.530855,51.581199
Krijtenburg,4,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.530451,51.581308
Krijtenburg,5,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.531330,51.580785
Krijtenburg,6,A,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.532628,51.580793
Krijtenburg,6,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.532744,51.580909
Krijtenburg,7,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.532179,51.580272
Krijtenburg,8,A,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.533303,51.579848
Krijtenburg,8,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.533073,51.580019
Krijtenburg,9,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.535628,51.580330
Krijtenburg,10,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.534758,51.578992
Krijtenburg,11,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.535274,51.578138
Krijtenburg,12,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.537783,51.577631
Krijtenburg,13,A,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.540004,51.577547
Krijtenburg,13,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.539759,51.577548
Krijtenburg,14,,,5465PL,Veghel,Veghel,Noord-Brabant,VBO,5.540840,51.577322
Krijtenburg,15,A,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.542486,51.577568
Krijtenburg,15,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.541648,51.577231
Krijtenburg,16,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.542657,51.577112
Krijtenburg,17,A,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.543840,51.577003
Krijtenburg,17,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.543580,51.576958
Krijtenburg,18,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.544807,51.577343
Krijtenburg,19,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.545572,51.577504
Krijtenburg,21,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.547463,51.577627
Krijtenburg,22,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.549297,51.578281
Krijtenburg,23,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.550106,51.578504
Krijtenburg,24,A,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.551417,51.578499
Krijtenburg,24,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.551269,51.578503
Krijtenburg,25,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.551074,51.578944
Krijtenburg,26,,,5465PM,Veghel,Veghel,Noord-Brabant,VBO,5.551780,51.578556
Reibroekstraat,1,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.542243,51.590991
Reibroekstraat,2,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.538747,51.589764
Reibroekstraat,3,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.542026,51.590938
Reibroekstraat,5,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.541838,51.590884
Reibroekstraat,7,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.541665,51.590839
Reibroekstraat,9,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.541564,51.590812
Reibroekstraat,11,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.541376,51.590768
Reibroekstraat,13,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.541189,51.590714
Reibroekstraat,17,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.540235,51.590455
Reibroekstraat,19,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.540149,51.590437
Reibroekstraat,21,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.539412,51.590294
Reibroekstraat,23,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.538926,51.590168
Reibroekstraat,25,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.538603,51.590070
Reibroekstraat,27,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.538387,51.590017
Reibroekstraat,29,,,5465PN,Veghel,Veghel,Noord-Brabant,VBO,5.538184,51.589963
Hoge Biezen,1,,,5465PP,Veghel,Veghel,Noord-Brabant,VBO,5.537945,51.588355
Hoge Biezen,3,,,5465PP,Veghel,Veghel,Noord-Brabant,VBO,5.536742,51.584794
Hoge Biezen,4,,,5465PP,Veghel,Veghel,Noord-Brabant,VBO,5.537519,51.584966
Hoge Biezen,5,,,5465PP,Veghel,Veghel,Noord-Brabant,VBO,5.538152,51.584417
Corsica,2,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.523299,51.596956
Corsica,6,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.529301,51.594872
Corsica,7,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.529958,51.594063
Corsica,7,B,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.529396,51.594315
Corsica,7,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.530507,51.594233
Corsica,8,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.531831,51.593180
Corsica,8,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.531992,51.593755
Corsica,9,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.533689,51.592117
Corsica,9,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.532506,51.592298
Corsica,10,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.533240,51.591668
Corsica,10,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.533341,51.591596
Corsica,11,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.535043,51.591946
Corsica,11,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.534756,51.591855
Corsica,12,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.534191,51.591065
Corsica,13,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.535819,51.590272
Corsica,14,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.535358,51.590542
Corsica,14,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.535271,51.590506
Corsica,15,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.536683,51.589740
Corsica,17,A,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.536400,51.591152
Corsica,17,,,5465PS,Veghel,Veghel,Noord-Brabant,VBO,5.536837,51.591381
Lage Biezen,1,,,5465PT,Veghel,Veghel,Noord-Brabant,VBO,5.530101,51.593694
Lage Biezen,2,,,5465PT,Veghel,Veghel,Noord-Brabant,VBO,5.526763,51.592242
Lage Biezen,3,,,5465PT,Veghel,Veghel,Noord-Brabant,VBO,5.525115,51.591363
Lage Biezen,4,,,5465PT,Veghel,Veghel,Noord-Brabant,VBO,5.524524,51.591463
De Bresser,7,A,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538462,51.595040
De Bresser,7,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538495,51.595278
De Bresser,8,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538762,51.594259
De Bresser,10,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538732,51.594124
De Bresser,11,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538343,51.594277
De Bresser,12,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538689,51.593998
De Bresser,13,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538372,51.594151
De Bresser,14,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538674,51.593953
De Bresser,15,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538357,51.594017
De Bresser,16,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538659,51.593827
De Bresser,17,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538299,51.593882
De Bresser,18,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538645,51.593765
De Bresser,19,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538284,51.593765
De Bresser,20,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538627,51.593593
De Bresser,21,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538269,51.593702
De Bresser,23,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538254,51.593549
De Bresser,25,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538225,51.593370
De Bresser,26,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.538263,51.591832
De Bresser,27,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.537024,51.592499
De Bresser,29,,,5465PW,Veghel,Veghel,Noord-Brabant,VBO,5.537212,51.592472
Grootveld,5,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538850,51.590573
Grootveld,7,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538619,51.590502
Grootveld,9,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538345,51.590529
Grootveld,11,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538216,51.590682
Grootveld,13,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538158,51.590826
Grootveld,15,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538202,51.590979
Grootveld,17,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538217,51.591033
Grootveld,19,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538246,51.591167
Grootveld,21,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538262,51.591428
Grootveld,23,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.538189,51.591419
Grootveld,35,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.539546,51.591408
Grootveld,37,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.539546,51.591336
Grootveld,39,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.539574,51.591202
Grootveld,41,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.539588,51.591067
Grootveld,43,,,5465PX,Veghel,Veghel,Noord-Brabant,VBO,5.539616,51.590914
Grootveld,2,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539198,51.590896
Grootveld,4,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539053,51.590861
Grootveld,6,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538822,51.590798
Grootveld,8,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538577,51.590735
Grootveld,16,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538578,51.591113
Grootveld,18,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538607,51.591221
Grootveld,20,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538636,51.591356
Grootveld,22,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538651,51.591490
Grootveld,24,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.538969,51.591535
Grootveld,26,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539171,51.591562
Grootveld,28,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539228,51.591310
Grootveld,30,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539233,51.591263
Grootveld,32,,,5465PZ,Veghel,Veghel,Noord-Brabant,VBO,5.539227,51.591130
De Hemel,1,A,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.536927,51.602552
De Hemel,1,B,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.537867,51.602988
De Hemel,1,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.537071,51.602441
De Hemel,2,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.536752,51.601992
De Hemel,3,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.536347,51.601543
De Hemel,4,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.536260,51.601435
De Hemel,4,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.536111,51.601359
De Hemel,5,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.535869,51.601067
De Hemel,6,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.535925,51.600635
De Hemel,8,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.535058,51.598873
De Hemel,10,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.533876,51.596422
De Hemel,12,,,5465RB,Veghel,Veghel,Noord-Brabant,VBO,5.532063,51.594955
Doornhoek,1,A,,5465RC,Veghel,Veghel,Noord-Brabant,VBO,5.538541,51.604047
