openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Knikkerdorp,1,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.100464,51.554912
Knikkerdorp,3,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.101474,51.554583
Knikkerdorp,5,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.105575,51.553509
Knikkerdorp,7,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.107558,51.552584
Knikkerdorp,9,a,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.112652,51.550346
Knikkerdorp,9,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.112575,51.550275
Knikkerdorp,11,,,5855AA,Well L,Bergen (L.),Limburg,VBO,6.114362,51.549271
Eldershof,1,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096712,51.549841
Eldershof,2,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096711,51.549869
Eldershof,3,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096532,51.549940
Eldershof,4,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096699,51.549961
Eldershof,5,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096845,51.549902
Eldershof,6,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096695,51.549916
Eldershof,7,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096555,51.549855
Eldershof,8,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096522,51.549976
Eldershof,9,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096706,51.550010
Eldershof,10,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096340,51.550023
Eldershof,11,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096274,51.550134
Eldershof,12,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096968,51.550429
Eldershof,13,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096714,51.550371
Eldershof,14,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096751,51.550589
Eldershof,15,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096933,51.550464
Eldershof,16,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096826,51.550406
Eldershof,17,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096681,51.550413
Eldershof,18,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096706,51.550514
Eldershof,19,,,5855AB,Well L,Bergen (L.),Limburg,VBO,6.096885,51.550539
