openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuster Flaviahofje,1,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928315,51.263748
Zuster Flaviahofje,2,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928516,51.263888
Zuster Flaviahofje,3,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928244,51.263789
Zuster Flaviahofje,4,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928422,51.263942
Zuster Flaviahofje,5,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928120,51.263863
Zuster Flaviahofje,6,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928326,51.263998
Zuster Flaviahofje,7,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928060,51.263898
Zuster Flaviahofje,8,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928232,51.264053
Zuster Flaviahofje,9,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927939,51.263969
Zuster Flaviahofje,10,,,6088AA,Roggel,Leudal,Limburg,VBO,5.928133,51.264112
Zuster Flaviahofje,11,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927889,51.263998
Zuster Flaviahofje,13,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927689,51.264038
Zuster Flaviahofje,15,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927604,51.264098
Zuster Flaviahofje,17,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927517,51.264158
Zuster Flaviahofje,19,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927431,51.264217
Zuster Flaviahofje,21,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927345,51.264278
Zuster Flaviahofje,23,,,6088AA,Roggel,Leudal,Limburg,VBO,5.927290,51.264356
Ophoven,1,,,6088AC,Roggel,Leudal,Limburg,VBO,5.934532,51.265813
Ophoven,2,a,,6088AC,Roggel,Leudal,Limburg,VBO,5.935055,51.265315
Ophoven,2,b,,6088AC,Roggel,Leudal,Limburg,VBO,5.936246,51.265827
Ophoven,2,,,6088AC,Roggel,Leudal,Limburg,VBO,5.936095,51.265825
Ophoven,3,,,6088AC,Roggel,Leudal,Limburg,VBO,5.936854,51.265856
Ophoven,4,,,6088AC,Roggel,Leudal,Limburg,VBO,5.936944,51.265517
Ophoven,5,,,6088AC,Roggel,Leudal,Limburg,VBO,5.937746,51.265624
Ophoven,6,a,,6088AC,Roggel,Leudal,Limburg,VBO,5.937613,51.265869
Ophoven,6,,,6088AC,Roggel,Leudal,Limburg,VBO,5.938056,51.265634
Ophoven,7,a,,6088AC,Roggel,Leudal,Limburg,VBO,5.939242,51.265577
