openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weerdingerkanaal ZZ,18,,,7831AA,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.958703,52.845894
Weerdingerkanaal ZZ,20,,,7831AA,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.959187,52.846008
Weerdingerkanaal ZZ,21,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.959299,52.846231
Weerdingerkanaal ZZ,23,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.959601,52.846380
Weerdingerkanaal ZZ,24,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.959801,52.846415
Weerdingerkanaal ZZ,25,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.959917,52.846493
Weerdingerkanaal ZZ,28,A,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.960608,52.846726
Weerdingerkanaal ZZ,28,B,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.960849,52.846822
Weerdingerkanaal ZZ,28,C,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.960969,52.846847
Weerdingerkanaal ZZ,28,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.960343,52.846646
Weerdingerkanaal ZZ,29,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.961188,52.846908
Weerdingerkanaal ZZ,30,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.961730,52.846945
Weerdingerkanaal ZZ,31,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.961784,52.847223
Weerdingerkanaal ZZ,33,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962100,52.847327
Weerdingerkanaal ZZ,34,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962251,52.847406
Weerdingerkanaal ZZ,35,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962311,52.847432
Weerdingerkanaal ZZ,36,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962593,52.847497
Weerdingerkanaal ZZ,37,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962702,52.847553
Weerdingerkanaal ZZ,38,,,7831AB,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.962809,52.847641
Weerdingerkanaal ZZ,39,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.963036,52.847728
Weerdingerkanaal ZZ,42,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.963454,52.847848
Weerdingerkanaal ZZ,45,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.964342,52.848160
Weerdingerkanaal ZZ,48,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.964539,52.848292
Weerdingerkanaal ZZ,49,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.964600,52.848327
Weerdingerkanaal ZZ,51,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.964885,52.848454
Weerdingerkanaal ZZ,52,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.965081,52.848492
Weerdingerkanaal ZZ,54,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.965280,52.848642
Weerdingerkanaal ZZ,56,,,7831AC,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.966247,52.848701
Weerdingerkanaal ZZ,61,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967055,52.849293
Weerdingerkanaal ZZ,62,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967160,52.849327
Weerdingerkanaal ZZ,63,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967372,52.849432
Weerdingerkanaal ZZ,64,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967508,52.849511
Weerdingerkanaal ZZ,66,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967764,52.849598
Weerdingerkanaal ZZ,67,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.967838,52.849597
Weerdingerkanaal ZZ,68,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.968544,52.849821
Weerdingerkanaal ZZ,69,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969120,52.849751
Weerdingerkanaal ZZ,71,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969057,52.850066
Weerdingerkanaal ZZ,72,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969208,52.850127
Weerdingerkanaal ZZ,73,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969404,52.850196
Weerdingerkanaal ZZ,74,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969660,52.850301
Weerdingerkanaal ZZ,75,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969841,52.850370
Weerdingerkanaal ZZ,76,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.969902,52.850414
Weerdingerkanaal ZZ,77,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.970007,52.850449
Weerdingerkanaal ZZ,78,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.970218,52.850536
Weerdingerkanaal ZZ,79,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.970443,52.850596
Weerdingerkanaal ZZ,80,,,7831AD,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.970935,52.850670
Weerdingerkanaal ZZ,82,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.971976,52.851152
Weerdingerkanaal ZZ,89,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.973577,52.851875
Weerdingerkanaal ZZ,94,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.974855,52.852317
Weerdingerkanaal ZZ,95,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.975227,52.852339
Weerdingerkanaal ZZ,96,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.975653,52.852621
Weerdingerkanaal ZZ,97,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.975775,52.852700
Weerdingerkanaal ZZ,99,,,7831AE,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.976090,52.852795
Weerdingerkanaal ZZ,100,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.976361,52.852899
Weerdingerkanaal ZZ,101,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.976542,52.852968
Weerdingerkanaal ZZ,102,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.976828,52.853091
Weerdingerkanaal ZZ,103,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.976995,52.853187
Weerdingerkanaal ZZ,104,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.977249,52.853229
Weerdingerkanaal ZZ,106,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.977372,52.853326
Weerdingerkanaal ZZ,107,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.977788,52.853356
Weerdingerkanaal ZZ,110,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.978832,52.853891
Weerdingerkanaal ZZ,113,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.979609,52.854006
Weerdingerkanaal ZZ,117,,,7831AG,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.980504,52.854533
Weerdingerkanaal ZZ,118,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981013,52.854248
Weerdingerkanaal ZZ,119,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.980746,52.854665
Weerdingerkanaal ZZ,120,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981264,52.854613
Weerdingerkanaal ZZ,121,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981254,52.854897
Weerdingerkanaal ZZ,123,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981531,52.854990
Weerdingerkanaal ZZ,124,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981725,52.855029
Weerdingerkanaal ZZ,125,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.981876,52.855108
Weerdingerkanaal ZZ,126,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982040,52.855133
Weerdingerkanaal ZZ,127,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982146,52.855177
Weerdingerkanaal ZZ,128,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982297,52.855238
Weerdingerkanaal ZZ,129,I,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982644,52.855413
Weerdingerkanaal ZZ,129,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982509,52.855370
Weerdingerkanaal ZZ,130,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.982841,52.855500
Weerdingerkanaal ZZ,131,,,7831AH,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.983290,52.855602
Weerdingerkanaal ZZ,132,,TR,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.983936,52.855800
Weerdingerkanaal ZZ,132,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984012,52.855871
Weerdingerkanaal ZZ,133,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984177,52.855904
Weerdingerkanaal ZZ,134,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984240,52.856011
Weerdingerkanaal ZZ,135,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984331,52.856055
Weerdingerkanaal ZZ,136,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984466,52.856098
Weerdingerkanaal ZZ,137,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984616,52.856141
Weerdingerkanaal ZZ,138,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984738,52.856221
Weerdingerkanaal ZZ,139,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984843,52.856255
Weerdingerkanaal ZZ,140,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.984978,52.856280
Weerdingerkanaal ZZ,142,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985203,52.856358
Weerdingerkanaal ZZ,143,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985599,52.856218
Weerdingerkanaal ZZ,144,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985580,52.856497
Weerdingerkanaal ZZ,145,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985715,52.856549
Weerdingerkanaal ZZ,146,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985928,52.856690
Weerdingerkanaal ZZ,147,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.985989,52.856734
Weerdingerkanaal ZZ,148,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986138,52.856732
Weerdingerkanaal ZZ,149,A,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986260,52.856838
Weerdingerkanaal ZZ,149,B,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986403,52.856684
Weerdingerkanaal ZZ,149,C,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986348,52.856731
Weerdingerkanaal ZZ,149,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986332,52.856774
Weerdingerkanaal ZZ,151,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.986638,52.856897
Weerdingerkanaal ZZ,153,A,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,153,B,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,153,C,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,153,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,154,A,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,154,B,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,154,C,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,154,D,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,154,,,7831AJ,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.987094,52.856908
Weerdingerkanaal ZZ,156,A,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988155,52.857478
Weerdingerkanaal ZZ,156,B,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988125,52.857469
Weerdingerkanaal ZZ,156,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988155,52.857478
Weerdingerkanaal ZZ,158,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988425,52.857564
Weerdingerkanaal ZZ,160,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988624,52.857732
Weerdingerkanaal ZZ,162,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.988911,52.857845
Weerdingerkanaal ZZ,163,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.989499,52.857694
Weerdingerkanaal ZZ,164,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.989391,52.857974
Weerdingerkanaal ZZ,165,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.989437,52.858018
Weerdingerkanaal ZZ,167,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.989664,52.858132
Weerdingerkanaal ZZ,168,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.989843,52.858174
Weerdingerkanaal ZZ,169,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.990172,52.858233
Weerdingerkanaal ZZ,172,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.990431,52.858391
Weerdingerkanaal ZZ,174,,,7831AK,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.990567,52.858470
Weerdingerkanaal ZZ,175,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.990672,52.858505
Weerdingerkanaal ZZ,176,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.990912,52.858555
Weerdingerkanaal ZZ,177,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.991109,52.858661
Weerdingerkanaal ZZ,178,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.991185,52.858732
Weerdingerkanaal ZZ,180,A,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.991852,52.858273
Weerdingerkanaal ZZ,180,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.991366,52.858792
Weerdingerkanaal ZZ,181,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.991712,52.858922
Weerdingerkanaal ZZ,182,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.992011,52.858981
Weerdingerkanaal ZZ,183,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.992390,52.859174
Weerdingerkanaal ZZ,185,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.992659,52.859224
Weerdingerkanaal ZZ,187,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.992948,52.859418
Weerdingerkanaal ZZ,190,,,7831AL,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.993143,52.859469
Weerdingerkanaal ZZ,191,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.993354,52.859547
Weerdingerkanaal ZZ,192,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.993490,52.859626
Weerdingerkanaal ZZ,193,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.993686,52.859705
Weerdingerkanaal ZZ,194,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.993867,52.859783
Weerdingerkanaal ZZ,197,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.994379,52.859974
Weerdingerkanaal ZZ,198,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.994696,52.860104
Weerdingerkanaal ZZ,199,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.994938,52.860218
Weerdingerkanaal ZZ,200,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.995162,52.860269
Weerdingerkanaal ZZ,201,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.995478,52.860364
Weerdingerkanaal ZZ,203,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.995779,52.860485
Weerdingerkanaal ZZ,204,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.995974,52.860537
Weerdingerkanaal ZZ,205,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.996231,52.860668
Weerdingerkanaal ZZ,208,,,7831AM,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.996982,52.860874
Weerdingerkanaal ZZ,210,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.997378,52.861156
Weerdingerkanaal ZZ,211,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.997483,52.861190
Weerdingerkanaal ZZ,212,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.997724,52.861277
Weerdingerkanaal ZZ,213,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.998024,52.861363
Weerdingerkanaal ZZ,214,A,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.998522,52.861563
Weerdingerkanaal ZZ,214,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.998488,52.861464
Weerdingerkanaal ZZ,215,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.999067,52.861843
Weerdingerkanaal ZZ,217,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.000357,52.862599
Weerdingerkanaal ZZ,219,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.001000,52.863120
Weerdingerkanaal ZZ,220,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.001200,52.863306
Weerdingerkanaal ZZ,222,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.001920,52.863494
Weerdingerkanaal ZZ,223,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.002414,52.864018
Weerdingerkanaal ZZ,224,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.002596,52.864105
Weerdingerkanaal ZZ,225,,,7831AN,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.002747,52.864175
Weerdingerkanaal ZZ,226,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.003235,52.864510
Weerdingerkanaal ZZ,227,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.003724,52.864899
Weerdingerkanaal ZZ,228,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.004042,52.865056
Weerdingerkanaal ZZ,229,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.004255,52.865188
Weerdingerkanaal ZZ,230,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.004482,52.865320
Weerdingerkanaal ZZ,233,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.005676,52.865870
Weerdingerkanaal ZZ,235,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.006253,52.866213
Weerdingerkanaal ZZ,236,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.006519,52.866578
Weerdingerkanaal ZZ,237,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.006659,52.866747
Weerdingerkanaal ZZ,238,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.006883,52.866770
Weerdingerkanaal ZZ,239,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.007168,52.866839
Weerdingerkanaal ZZ,240,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.007548,52.867094
Weerdingerkanaal ZZ,241,,,7831AP,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.008133,52.867239
Weerdingerkanaal ZZ,242,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.008256,52.867741
Weerdingerkanaal ZZ,243,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.008497,52.867854
Weerdingerkanaal ZZ,244,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.008770,52.867994
Weerdingerkanaal ZZ,248,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.009344,52.868256
Weerdingerkanaal ZZ,249,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.009427,52.868480
Weerdingerkanaal ZZ,250,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.010581,52.868901
Weerdingerkanaal ZZ,253,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.011140,52.869418
Weerdingerkanaal ZZ,260,,,7831AR,Nieuw-Weerdinge,Emmen,Drenthe,VBO,7.014652,52.871581
Noordveenkanaal ZZ,1,B,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.952007,52.844485
Noordveenkanaal ZZ,1,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.952351,52.844506
Noordveenkanaal ZZ,2,A,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.951478,52.844665
Noordveenkanaal ZZ,2,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.951530,52.844446
Noordveenkanaal ZZ,3,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.951320,52.844461
Noordveenkanaal ZZ,4,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.951100,52.844452
Noordveenkanaal ZZ,5,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.950862,52.844455
Noordveenkanaal ZZ,6,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.950641,52.844485
Noordveenkanaal ZZ,7,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.950448,52.844496
Noordveenkanaal ZZ,9,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.950124,52.844563
Noordveenkanaal ZZ,12,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.949559,52.844535
Noordveenkanaal ZZ,20,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.947495,52.844939
Noordveenkanaal ZZ,21,,,7831AS,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.947318,52.844969
Noordveenkanaal ZZ,22,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.947228,52.844943
Noordveenkanaal ZZ,23,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.947007,52.845000
Noordveenkanaal ZZ,25,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.946706,52.844988
Noordveenkanaal ZZ,27,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.946387,52.845098
Noordveenkanaal ZZ,29,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.946092,52.845137
Noordveenkanaal ZZ,30,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.945900,52.845158
Noordveenkanaal ZZ,32,,TR,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.945431,52.845456
Noordveenkanaal ZZ,32,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.945514,52.845172
Noordveenkanaal ZZ,33,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.945293,52.845211
Noordveenkanaal ZZ,35,,,7831AT,Nieuw-Weerdinge,Emmen,Drenthe,VBO,6.945012,52.845241
