openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koopmanstraat,3,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846442,52.388679
Koopmanstraat,4,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.845896,52.388601
Koopmanstraat,5,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846361,52.388561
Koopmanstraat,6,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.845848,52.388470
Koopmanstraat,7,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846342,52.388360
Koopmanstraat,8,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.845928,52.388339
Koopmanstraat,9,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846587,52.388345
Koopmanstraat,10,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846019,52.388138
Koopmanstraat,11,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846830,52.388118
Koopmanstraat,12,,,7667PD,Reutum,Tubbergen,Overijssel,VBO,6.846107,52.387985
Holsmanweg,5,,,7667PE,Reutum,Tubbergen,Overijssel,VBO,6.835624,52.396782
Holsmanweg,12,a,,7667PE,Reutum,Tubbergen,Overijssel,VBO,6.840809,52.396906
Holsmanweg,12,,,7667PE,Reutum,Tubbergen,Overijssel,VBO,6.840710,52.396915
Holsmanweg,13,,,7667PE,Reutum,Tubbergen,Overijssel,VBO,6.840840,52.397510
Velinksweg,5,a,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.835376,52.400170
Velinksweg,5,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.835173,52.400113
Velinksweg,8,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.835055,52.399008
Velinksweg,12,a,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.837031,52.397686
Velinksweg,12,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.836954,52.397746
Velinksweg,13,a,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.836998,52.398332
Velinksweg,13,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.837101,52.398293
Velinksweg,14,a,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.837517,52.397355
Velinksweg,14,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.837425,52.397402
Velinksweg,18,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838201,52.396581
Velinksweg,20,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838020,52.396105
Velinksweg,21,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838970,52.396223
Velinksweg,25,a,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838677,52.395742
Velinksweg,25,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838647,52.395681
Velinksweg,34,,,7667PG,Reutum,Tubbergen,Overijssel,VBO,6.838306,52.394866
Rötgerinksweg,9,,,7667PH,Reutum,Tubbergen,Overijssel,VBO,6.837807,52.400446
Reutummerweg,63,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.829221,52.395263
Reutummerweg,65,,ZH02,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831412,52.394711
Reutummerweg,65,,ZH03,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831834,52.394729
Reutummerweg,65,,ZH04,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831534,52.394984
Reutummerweg,65,,ZH05,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831947,52.394993
Reutummerweg,65,,ZH06,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832461,52.395112
Reutummerweg,65,,ZH07,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832286,52.395354
Reutummerweg,65,,ZH08,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831780,52.395249
Reutummerweg,65,,ZH09,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.831935,52.395456
Reutummerweg,65,,ZH10,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832111,52.395685
Reutummerweg,65,,ZH11,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832473,52.395592
Reutummerweg,65,,ZH12,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832278,52.395902
Reutummerweg,65,,ZH13,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832678,52.395885
Reutummerweg,65,,ZH14,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832431,52.396133
Reutummerweg,65,,ZH15,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832616,52.396340
Reutummerweg,65,,ZH16,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832824,52.396553
Reutummerweg,65,,ZH17,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833172,52.396402
Reutummerweg,65,,ZH18,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833219,52.396811
Reutummerweg,65,,ZH19,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833575,52.396982
Reutummerweg,65,,ZH20,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833652,52.396689
Reutummerweg,65,,ZH21,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833648,52.396463
Reutummerweg,65,,ZH22,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833585,52.396181
Reutummerweg,65,,ZH23,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833121,52.396035
Reutummerweg,65,,ZH24,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833483,52.395939
Reutummerweg,65,,ZH25,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833385,52.395704
Reutummerweg,65,,ZH26,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833288,52.395467
Reutummerweg,65,,ZH27,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833157,52.395219
Reutummerweg,65,,ZH28,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833052,52.394971
Reutummerweg,65,,ZH29,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832977,52.394759
Reutummerweg,65,,ZH30,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832566,52.394837
Reutummerweg,65,,ZH31,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832103,52.394740
Reutummerweg,65,,ZH32,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832196,52.394854
Reutummerweg,65,,ZH33,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832887,52.395738
Reutummerweg,65,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832276,52.394347
Reutummerweg,67,a,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832625,52.394292
Reutummerweg,67,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832494,52.394305
Reutummerweg,69,a,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833111,52.394053
Reutummerweg,69,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.833163,52.394130
Reutummerweg,74,a,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.834245,52.393397
Reutummerweg,74,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.834116,52.393403
Reutummerweg,76,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.834557,52.393249
Reutummerweg,77,a,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.835401,52.393711
Reutummerweg,77,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.835335,52.393646
Venhuisweg,9,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.832416,52.397926
Venhuisweg,15,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.830780,52.396190
Venhuisweg,16,a,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.829832,52.395840
Venhuisweg,16,,,7667PJ,Reutum,Tubbergen,Overijssel,VBO,6.829721,52.395755
Weustboerweg,3,,,7667PK,Reutum,Tubbergen,Overijssel,VBO,6.826188,52.390359
Weustboerweg,5,,,7667PK,Reutum,Tubbergen,Overijssel,VBO,6.825721,52.390520
Weustboerweg,6,,,7667PK,Reutum,Tubbergen,Overijssel,VBO,6.821322,52.394116
Sluttenweg,8,a,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.837257,52.392041
Sluttenweg,8,,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.837123,52.392030
Sluttenweg,10,,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.837990,52.391784
Sluttenweg,14,a,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.838943,52.391306
Sluttenweg,14,,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.838868,52.391367
Sluttenweg,15,,,7667PL,Reutum,Tubbergen,Overijssel,VBO,6.838885,52.391922
Haarlefertsweg,1,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.844459,52.390552
Haarlefertsweg,3,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.844202,52.390534
Haarlefertsweg,5,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.843774,52.390447
Haarlefertsweg,7,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.843580,52.390446
Haarlefertsweg,9,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.843385,52.390410
Haarlefertsweg,11,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.843185,52.390361
Haarlefertsweg,13,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.843089,52.390359
Haarlefertsweg,20,a,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.840493,52.390335
Haarlefertsweg,20,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.840589,52.390292
Haarlefertsweg,24,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.838232,52.389592
Haarlefertsweg,26,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.838144,52.389577
Haarlefertsweg,34,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.827669,52.383049
Haarlefertsweg,39,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.830062,52.381260
Haarlefertsweg,40,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.828528,52.380588
Haarlefertsweg,42,,,7667PM,Reutum,Tubbergen,Overijssel,VBO,6.828560,52.378674
Teussestraat,3,,,7667PN,Reutum,Tubbergen,Overijssel,VBO,6.843054,52.390101
Teussestraat,5,,,7667PN,Reutum,Tubbergen,Overijssel,VBO,6.843043,52.390038
Teussestraat,7,,,7667PN,Reutum,Tubbergen,Overijssel,VBO,6.842987,52.389933
Teussestraat,9,,,7667PN,Reutum,Tubbergen,Overijssel,VBO,6.842977,52.389873
Pastoor Lauteslagerstraat,1,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.844169,52.390356
Pastoor Lauteslagerstraat,2,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.843783,52.390258
Pastoor Lauteslagerstraat,3,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.844167,52.390290
Pastoor Lauteslagerstraat,4,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.843744,52.390164
Pastoor Lauteslagerstraat,5,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.844207,52.390173
Pastoor Lauteslagerstraat,6,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.843741,52.390076
Pastoor Lauteslagerstraat,7,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.844216,52.390042
Pastoor Lauteslagerstraat,8,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.843737,52.389963
Pastoor Lauteslagerstraat,9,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.844206,52.389909
Pastoor Lauteslagerstraat,10,,,7667PP,Reutum,Tubbergen,Overijssel,VBO,6.843725,52.389913
Brinkstraat,3,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.846434,52.389518
Brinkstraat,5,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.846231,52.389515
Brinkstraat,7,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.846110,52.389518
Brinkstraat,9,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845939,52.389518
Brinkstraat,11,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845854,52.389519
Brinkstraat,13,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845665,52.389502
Brinkstraat,15,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845545,52.389502
Brinkstraat,17,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845279,52.389483
Brinkstraat,19,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.845051,52.389498
Brinkstraat,21,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.844669,52.389497
Brinkstraat,23,a,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.844411,52.389405
Brinkstraat,23,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.844383,52.389486
Brinkstraat,25,a,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.843875,52.389057
Brinkstraat,25,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.843991,52.389083
Brinkstraat,27,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.843987,52.389006
Brinkstraat,37,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.843284,52.389475
Brinkstraat,39,,,7667PR,Reutum,Tubbergen,Overijssel,VBO,6.843069,52.389467
Brinkstraat,2,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.846408,52.389708
Brinkstraat,4,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.846219,52.389707
Brinkstraat,6,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.846054,52.389817
Brinkstraat,18,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.845306,52.389861
Brinkstraat,22,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.844560,52.389715
Brinkstraat,24,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.844348,52.389709
Brinkstraat,26,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.844165,52.389709
Brinkstraat,30,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.843780,52.389704
Brinkstraat,32,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.843578,52.389703
Brinkstraat,34,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.843355,52.389696
Brinkstraat,36,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.843259,52.389697
Brinkstraat,40,,,7667PS,Reutum,Tubbergen,Overijssel,VBO,6.842981,52.389708
Ikinkstraat,5,,,7667PT,Reutum,Tubbergen,Overijssel,VBO,6.845336,52.392776
Ikinkstraat,7,,,7667PT,Reutum,Tubbergen,Overijssel,VBO,6.845426,52.392695
Kerkstraat,1,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842477,52.395290
Kerkstraat,5,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842704,52.395150
Kerkstraat,7,a,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842411,52.395097
Kerkstraat,7,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842402,52.395138
Kerkstraat,19,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842866,52.394902
Kerkstraat,21,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.842883,52.394751
Kerkstraat,35,a,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.843925,52.394104
Kerkstraat,35,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.843650,52.394001
Kerkstraat,37,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844123,52.393891
Kerkstraat,39,a,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.843875,52.393637
Kerkstraat,39,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.843790,52.393733
Kerkstraat,47,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844161,52.393272
Kerkstraat,51,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844336,52.393141
Kerkstraat,55,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844485,52.393024
Kerkstraat,57,a,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844418,52.392804
Kerkstraat,57,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.844385,52.392785
Kerkstraat,75,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.845749,52.391351
Kerkstraat,77,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.846027,52.391181
Kerkstraat,81,a,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.847148,52.390835
Kerkstraat,81,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.846494,52.391339
Kerkstraat,85,,,7667PV,Reutum,Tubbergen,Overijssel,VBO,6.847687,52.391195
Kerkstraat,87,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846092,52.390947
Kerkstraat,89,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846192,52.390829
Kerkstraat,91,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846429,52.390683
Kerkstraat,93,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846503,52.390588
Kerkstraat,95,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846597,52.390466
Kerkstraat,97,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846684,52.390348
Kerkstraat,99,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846717,52.390210
Kerkstraat,101,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.846860,52.390017
Kerkstraat,103,a,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.847737,52.390045
Kerkstraat,103,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.847047,52.389886
Kerkstraat,105,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.847280,52.389716
Kerkstraat,107,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.847612,52.389509
Kerkstraat,109,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.847878,52.389341
Kerkstraat,111,,,7667PW,Reutum,Tubbergen,Overijssel,VBO,6.848048,52.389214
Kerkstraat,6,,,7667PX,Reutum,Tubbergen,Overijssel,VBO,6.841915,52.395105
