openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haagweg,1,A,,2311AA,Leiden,Leiden,Zuid-Holland,LIG,4.479459,52.160258
Haagweg,1,,,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479473,52.159943
Haagweg,2,,,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479577,52.159719
Haagweg,3,,,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479361,52.159938
Haagweg,4,A,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479392,52.159699
Haagweg,4,A,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479215,52.159676
Haagweg,4,A,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479194,52.159670
Haagweg,4,A,12,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479167,52.159668
Haagweg,4,A,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479374,52.159696
Haagweg,4,A,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479356,52.159695
Haagweg,4,A,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479335,52.159693
Haagweg,4,A,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479315,52.159692
Haagweg,4,A,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479295,52.159686
Haagweg,4,A,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479278,52.159684
Haagweg,4,A,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479259,52.159680
Haagweg,4,A,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479238,52.159677
Haagweg,4,B,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479403,52.159667
Haagweg,4,B,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479224,52.159643
Haagweg,4,B,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479199,52.159641
Haagweg,4,B,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479385,52.159666
Haagweg,4,B,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479366,52.159664
Haagweg,4,B,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479345,52.159662
Haagweg,4,B,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479324,52.159656
Haagweg,4,B,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479305,52.159654
Haagweg,4,B,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479284,52.159651
Haagweg,4,B,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479268,52.159648
Haagweg,4,B,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479245,52.159645
Haagweg,4,C,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479413,52.159648
Haagweg,4,C,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479232,52.159620
Haagweg,4,C,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479210,52.159618
Haagweg,4,C,12,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479192,52.159616
Haagweg,4,C,13,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479175,52.159613
Haagweg,4,C,14,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479157,52.159611
Haagweg,4,C,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479391,52.159647
Haagweg,4,C,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479373,52.159642
Haagweg,4,C,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479354,52.159639
Haagweg,4,C,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479334,52.159635
Haagweg,4,C,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479313,52.159632
Haagweg,4,C,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479286,52.159630
Haagweg,4,C,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479269,52.159627
Haagweg,4,C,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479253,52.159623
Haagweg,4,D,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479014,52.159612
Haagweg,4,D,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478852,52.159596
Haagweg,4,D,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478834,52.159595
Haagweg,4,D,12,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478817,52.159592
Haagweg,4,D,13,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478801,52.159588
Haagweg,4,D,14,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478785,52.159586
Haagweg,4,D,15,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478767,52.159583
Haagweg,4,D,16,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478745,52.159581
Haagweg,4,D,17,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478724,52.159579
Haagweg,4,D,18,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478701,52.159576
Haagweg,4,D,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478992,52.159611
Haagweg,4,D,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478978,52.159610
Haagweg,4,D,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478959,52.159608
Haagweg,4,D,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478941,52.159606
Haagweg,4,D,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478922,52.159604
Haagweg,4,D,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478905,52.159603
Haagweg,4,D,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478888,52.159601
Haagweg,4,D,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478868,52.159599
Haagweg,4,E,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479020,52.159598
Haagweg,4,E,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478857,52.159579
Haagweg,4,E,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478839,52.159576
Haagweg,4,E,12,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478822,52.159574
Haagweg,4,E,13,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478803,52.159571
Haagweg,4,E,14,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478783,52.159567
Haagweg,4,E,15,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478762,52.159567
Haagweg,4,E,16,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478748,52.159560
Haagweg,4,E,17,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478730,52.159559
Haagweg,4,E,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478997,52.159594
Haagweg,4,E,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478983,52.159592
Haagweg,4,E,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478966,52.159592
Haagweg,4,E,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478949,52.159589
Haagweg,4,E,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478929,52.159588
Haagweg,4,E,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478910,52.159585
Haagweg,4,E,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478894,52.159583
Haagweg,4,E,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478875,52.159579
Haagweg,4,F,1,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479030,52.159578
Haagweg,4,F,10,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478871,52.159559
Haagweg,4,F,11,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478853,52.159555
Haagweg,4,F,12,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478833,52.159552
Haagweg,4,F,13,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478815,52.159551
Haagweg,4,F,14,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478798,52.159548
Haagweg,4,F,15,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478781,52.159545
Haagweg,4,F,2,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.479007,52.159573
Haagweg,4,F,3,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478991,52.159573
Haagweg,4,F,4,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478972,52.159572
Haagweg,4,F,5,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478955,52.159569
Haagweg,4,F,6,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478940,52.159569
Haagweg,4,F,7,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478925,52.159568
Haagweg,4,F,8,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478910,52.159565
Haagweg,4,F,9,2311AA,Leiden,Leiden,Zuid-Holland,VBO,4.478890,52.159562
