openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plantage,47,b,BX10,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643839,52.202021
Plantage,47,b,BX11,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644159,52.201997
Plantage,47,b,BX12,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644158,52.202051
Plantage,47,b,BX13,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644158,52.202038
Plantage,47,b,BX14,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644158,52.202024
Plantage,47,b,BX2,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643838,52.202048
Plantage,47,b,BX3,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643839,52.202007
Plantage,47,b,BX4,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643839,52.201994
Plantage,47,b,BX5,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644157,52.202078
Plantage,47,b,BX6,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643840,52.201980
Plantage,47,b,BX7,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644157,52.202092
Plantage,47,b,BX8,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644158,52.202011
Plantage,47,b,BX9,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644158,52.202065
Plantage,47,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646845,52.205557
Plantage,49,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646875,52.205539
Plantage,51,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646846,52.205521
Plantage,53,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646816,52.205539
Plantage,55,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646845,52.205566
Plantage,57,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646875,52.205557
Plantage,59,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646521,52.205681
Plantage,65,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646450,52.205545
Plantage,67,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646422,52.205509
Plantage,69,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646378,52.205482
Plantage,71,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646350,52.205437
Plantage,73,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646307,52.205356
Plantage,75,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646279,52.205293
Plantage,87,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644714,52.203521
Plantage,89,c,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644729,52.203375
Plantage,89,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644688,52.203305
Plantage,91,t,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644082,52.203265
Plantage,91,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644147,52.203329
Plantage,97,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.643974,52.203166
Plantage,99,,,2377AE,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644003,52.203148
Plantage,2,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647573,52.207530
Plantage,4,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647546,52.207395
Plantage,6,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647473,52.207412
Plantage,8,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647243,52.207379
Plantage,10,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647445,52.207291
Plantage,12,,,2377AG,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647315,52.207214
Plantage,14,,,2377AH,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646950,52.207175
Plantage,20,,,2377AH,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647259,52.207096
Plantage,22,,,2377AH,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647216,52.207033
Plantage,24,,,2377AH,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647217,52.206961
Plantage,26,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647188,52.206925
Plantage,28,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647180,52.206868
Plantage,32,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646682,52.206911
Plantage,36,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646080,52.206702
Plantage,38,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646054,52.206541
Plantage,40,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646783,52.206635
Plantage,42,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646596,52.206499
Plantage,48,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646212,52.205787
Plantage,50,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646126,52.205678
Plantage,54,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646085,52.205573
Plantage,56,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645984,52.205461
Plantage,78,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644979,52.204278
Plantage,80,,,2377AJ,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.644820,52.204187
Veerstraat,1,a,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646710,52.211084
Veerstraat,1,b,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646641,52.211144
Veerstraat,1,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646634,52.211209
Veerstraat,2,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646754,52.211021
Veerstraat,3,a,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646143,52.210855
Veerstraat,3,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646727,52.210922
Veerstraat,4,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646752,52.210827
Veerstraat,5,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646814,52.210725
Veerstraat,6,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646098,52.210763
Veerstraat,7,a,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646280,52.210524
Veerstraat,7,b,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646485,52.210534
Veerstraat,7,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645973,52.210522
Veerstraat,8,b,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646340,52.210407
Veerstraat,8,c,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646240,52.210308
Veerstraat,8,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646762,52.210599
Veerstraat,9,,,2377AK,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646912,52.210357
Veerstraat,12,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646972,52.210240
Veerstraat,14,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647046,52.210178
Veerstraat,15,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646290,52.209922
Veerstraat,16,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647048,52.210049
Veerstraat,17,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647109,52.209945
Veerstraat,19,,,2377AL,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647154,52.209855
Zuidschans,2,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646772,52.209071
Zuidschans,4,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646742,52.209124
Zuidschans,6,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646742,52.209160
Zuidschans,8,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646726,52.209205
Zuidschans,10,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646711,52.209250
Zuidschans,12,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646695,52.209295
Zuidschans,13,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646345,52.209275
Zuidschans,14,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646695,52.209331
Zuidschans,15,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646388,52.209320
Zuidschans,17,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646416,52.209365
Zuidschans,19,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646321,52.209435
Zuidschans,21,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646326,52.209535
Zuidschans,23,,,2377AM,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646310,52.209616
Veerstraat,20,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647126,52.209765
Veerstraat,21,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647142,52.209684
Veerstraat,22,a,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647129,52.209630
Veerstraat,22,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647260,52.209649
Veerstraat,23,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647232,52.209550
Veerstraat,24,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647146,52.209451
Veerstraat,25,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647250,52.209397
Veerstraat,26,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647280,52.209353
Veerstraat,27,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647295,52.209308
Veerstraat,28,,,2377AN,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647296,52.209272
Veerstraat,29,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647267,52.209227
Veerstraat,30,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647312,52.209191
Veerstraat,31,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647312,52.209137
Veerstraat,32,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647618,52.209256
Veerstraat,33,a,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647496,52.208861
Veerstraat,33,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647435,52.208832
Veerstraat,34,a,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647509,52.208761
Veerstraat,34,b,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647480,52.208743
Veerstraat,34,c,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647099,52.208767
Veerstraat,34,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647479,52.208779
Veerstraat,35,a,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647553,52.208644
Veerstraat,35,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647545,52.208701
Veerstraat,36,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647498,52.208563
Veerstraat,38,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647254,52.208283
Veerstraat,39,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647576,52.208240
Veerstraat,40,t,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646758,52.207960
Veerstraat,40,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647770,52.208043
Veerstraat,41,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647575,52.208058
Veerstraat,42,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647772,52.207917
Veerstraat,45,,,2377AP,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.647166,52.207693
Kerkstraat,1,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646383,52.211360
Kerkstraat,2,a,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646243,52.211477
Kerkstraat,2,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646463,52.211498
Kerkstraat,3,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646423,52.211603
Kerkstraat,5,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646436,52.211720
Kerkstraat,6,a,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646215,52.211764
Kerkstraat,6,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646405,52.211783
Kerkstraat,7,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646389,52.211855
Kerkstraat,8,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645643,52.211841
Kerkstraat,9,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646285,52.211980
Kerkstraat,10,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646254,52.212096
Kerkstraat,11,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646017,52.212239
Kerkstraat,12,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646189,52.212447
Kerkstraat,15,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646201,52.212653
Kerkstraat,16,a,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646056,52.212707
Kerkstraat,16,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646173,52.212725
Kerkstraat,18,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646125,52.212815
Kerkstraat,19,a,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646138,52.212905
Kerkstraat,19,,,2377AR,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646185,52.212874
Kerkstraat,20,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646137,52.212977
Kerkstraat,22,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646062,52.213066
Kerkstraat,23,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646105,52.213129
Kerkstraat,24,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645989,52.213138
Kerkstraat,25,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645972,52.213209
Kerkstraat,26,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645957,52.213245
Kerkstraat,27,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.646043,52.213318
Kerkstraat,28,a,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645967,52.213383
Kerkstraat,28,b,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645735,52.213385
Kerkstraat,28,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645712,52.213438
Kerkstraat,29,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645230,52.213375
Kerkstraat,31,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645835,52.213532
Kerkstraat,32,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645819,52.213631
Kerkstraat,33,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645613,52.213701
Kerkstraat,34,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645772,52.213801
Kerkstraat,35,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645821,52.213798
Kerkstraat,36,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645741,52.213873
Kerkstraat,37,,,2377AS,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645725,52.213954
Kerkstraat,38,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645753,52.214053
Kerkstraat,40,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645590,52.214169
Kerkstraat,41,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645412,52.214302
Kerkstraat,42,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645207,52.214319
Kerkstraat,43,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645410,52.214455
Kerkstraat,44,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645452,52.214554
Kerkstraat,46,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645465,52.214653
Kerkstraat,47,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645375,52.214769
Kerkstraat,48,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645141,52.214759
Kerkstraat,49,,,2377AT,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645154,52.214876
Kerkstraat,50,,,2377AV,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645064,52.215028
Kerkstraat,51,,,2377AV,Oude Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.645148,52.215217
