openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleine Krogt,31,,,4825AN,Breda,Breda,Noord-Brabant,VBO,4.772451,51.604650
Kleine Krogt,32,,,4825AN,Breda,Breda,Noord-Brabant,VBO,4.772835,51.604509
Kleine Krogt,34,,,4825AN,Breda,Breda,Noord-Brabant,VBO,4.772810,51.604633
Kleine Krogt,35,,,4825AN,Breda,Breda,Noord-Brabant,VBO,4.772300,51.604835
Kleine Krogt,37,,,4825AN,Breda,Breda,Noord-Brabant,VBO,4.772259,51.605307
Riethil,1,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.770870,51.605918
Riethil,3,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.771804,51.605986
Riethil,6,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.771226,51.605595
Riethil,7,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.772803,51.606209
Riethil,8,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.772063,51.605707
Riethil,10,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.771647,51.605657
Riethil,11,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.774516,51.606481
Riethil,12,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.772963,51.605890
Riethil,14,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.773730,51.605973
Riethil,20,,,4825AP,Breda,Breda,Noord-Brabant,VBO,4.774466,51.606119
Riethil,2500,,TRV,4825AP,Breda,Breda,Noord-Brabant,VBO,4.775144,51.605988
Riethil,2910,,TRG,4825AP,Breda,Breda,Noord-Brabant,VBO,4.774956,51.606122
Moerlaken,3,A,,4825AR,Breda,Breda,Noord-Brabant,VBO,4.771152,51.611252
Moerlaken,3,,,4825AR,Breda,Breda,Noord-Brabant,VBO,4.770997,51.611272
Moerlaken,7,,,4825AR,Breda,Breda,Noord-Brabant,VBO,4.770382,51.611354
Moerlaken,9,,,4825AR,Breda,Breda,Noord-Brabant,VBO,4.769670,51.611446
Moerlaken,2610,,TRD,4825AR,Breda,Breda,Noord-Brabant,VBO,4.772582,51.611292
Regenbeemd,9,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.771835,51.615739
Regenbeemd,11,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.771544,51.615862
Regenbeemd,13,,BIS,4825AS,Breda,Breda,Noord-Brabant,VBO,4.771088,51.615662
Regenbeemd,13,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.771157,51.615909
Regenbeemd,15,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.770775,51.615953
Regenbeemd,17,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.770535,51.615981
Regenbeemd,21,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.769947,51.616046
Regenbeemd,23,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.769629,51.616082
Regenbeemd,25,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.769307,51.616121
Regenbeemd,37,,,4825AS,Breda,Breda,Noord-Brabant,VBO,4.766203,51.616446
Regenbeemd,6,,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.771201,51.616216
Regenbeemd,8,,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.770368,51.616311
Regenbeemd,20,,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.768148,51.616653
Regenbeemd,40,A,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.765480,51.616958
Regenbeemd,40,B,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.765786,51.616925
Regenbeemd,40,C,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766077,51.616895
Regenbeemd,40,D,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766370,51.616855
Regenbeemd,40,E,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766695,51.616809
Regenbeemd,40,F,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766688,51.617234
Regenbeemd,40,G,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766718,51.617418
Regenbeemd,40,H,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767611,51.617856
Regenbeemd,40,I,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766755,51.617609
Regenbeemd,40,J,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766806,51.617734
Regenbeemd,40,K,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766823,51.617917
Regenbeemd,40,L,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766868,51.618089
Regenbeemd,40,Q,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767251,51.617642
Regenbeemd,40,R,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767272,51.617445
Regenbeemd,40,S,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767669,51.617566
Regenbeemd,40,T,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767270,51.617240
Regenbeemd,40,U,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767278,51.617042
Regenbeemd,40,V,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767261,51.616841
Regenbeemd,40,W,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767581,51.616829
Regenbeemd,40,Y,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767550,51.617038
Regenbeemd,40,Z,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.767579,51.617243
Regenbeemd,42,,,4825AT,Breda,Breda,Noord-Brabant,VBO,4.766867,51.616678
Hazepad,3,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.768166,51.617115
Hazepad,4,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769208,51.616671
Hazepad,5,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.768126,51.617684
Hazepad,6,A,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769298,51.617149
Hazepad,6,B,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769369,51.617157
Hazepad,6,C,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769472,51.617168
Hazepad,6,D,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769414,51.617026
Hazepad,6,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769244,51.617145
Hazepad,7,B,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.767995,51.619734
Hazepad,8,B,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769761,51.617690
Hazepad,8,C,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769794,51.617547
Hazepad,8,D,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769827,51.617400
Hazepad,8,,A1,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769263,51.617673
Hazepad,8,,A10,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769522,51.617423
Hazepad,8,,A11,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769512,51.617468
Hazepad,8,,A12,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769502,51.617512
Hazepad,8,,A13,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769492,51.617557
Hazepad,8,,A14,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769482,51.617601
Hazepad,8,,A15,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769497,51.617666
Hazepad,8,,A16,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769440,51.617661
Hazepad,8,,A2,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769273,51.617628
Hazepad,8,,A3,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769283,51.617584
Hazepad,8,,A4,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769293,51.617539
Hazepad,8,,A5,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769303,51.617495
Hazepad,8,,A6,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769313,51.617450
Hazepad,8,,A7,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769323,51.617406
Hazepad,8,,A8,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769333,51.617361
Hazepad,8,,A9,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769532,51.617379
Hazepad,9,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769099,51.618517
Hazepad,10,A,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769370,51.618128
Hazepad,10,B,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769242,51.617929
Hazepad,10,C,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769385,51.617948
Hazepad,10,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769201,51.618114
Hazepad,11,,,4825AV,Breda,Breda,Noord-Brabant,STA,4.769686,51.618656
Hazepad,12,A,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769673,51.618142
Hazepad,12,B,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769550,51.617957
Hazepad,12,C,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769707,51.617971
Hazepad,12,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769507,51.618133
Hazepad,14,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.769948,51.618075
Hazepad,15,,A1,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770173,51.618592
Hazepad,15,,A10,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770113,51.619011
Hazepad,15,,A2,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770167,51.618638
Hazepad,15,,A3,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770160,51.618684
Hazepad,15,,A4,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770153,51.618733
Hazepad,15,,A5,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770145,51.618776
Hazepad,15,,A6,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770140,51.618822
Hazepad,15,,A7,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770133,51.618869
Hazepad,15,,A8,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770123,51.618916
Hazepad,15,,A9,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770116,51.618964
Hazepad,17,,,4825AV,Breda,Breda,Noord-Brabant,VBO,4.770898,51.618613
Prinsenhil,1,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.767432,51.613001
Prinsenhil,3,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.767249,51.613025
Prinsenhil,7,A,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.766072,51.614582
Prinsenhil,7,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.766409,51.614592
Prinsenhil,9,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765890,51.614605
Prinsenhil,11,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765691,51.614628
Prinsenhil,13,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765370,51.614665
Prinsenhil,21,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.766295,51.614796
Prinsenhil,23,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765963,51.614834
Prinsenhil,25,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765766,51.614857
Prinsenhil,27,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.765430,51.614896
Prinsenhil,29,,,4825AX,Breda,Breda,Noord-Brabant,VBO,4.766137,51.615127
Eikdonk,4,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764974,51.614870
Eikdonk,5,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.763377,51.614235
Eikdonk,6,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764988,51.614943
Eikdonk,8,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764887,51.615209
Eikdonk,9,A,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764565,51.616807
Eikdonk,9,B,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764756,51.616852
Eikdonk,9,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764476,51.616190
Eikdonk,10,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764929,51.615367
Eikdonk,11,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.764789,51.617235
Eikdonk,13,A,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.765254,51.618199
Eikdonk,13,B,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.765186,51.618206
Eikdonk,15,,,4825AZ,Breda,Breda,Noord-Brabant,VBO,4.765525,51.619096
Crogtdijk,10,,,4825BA,Breda,Breda,Noord-Brabant,VBO,4.776321,51.601899
Crogtdijk,12,,,4825BA,Breda,Breda,Noord-Brabant,VBO,4.776833,51.601948
Crogtdijk,52,,,4825BA,Breda,Breda,Noord-Brabant,VBO,4.772685,51.602165
Crogtdijk,54,,,4825BA,Breda,Breda,Noord-Brabant,VBO,4.771910,51.602095
Crogtdijk,58,,,4825BA,Breda,Breda,Noord-Brabant,VBO,4.771261,51.602250
Konijnenberg,1,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769395,51.601362
Konijnenberg,33,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768148,51.603018
Konijnenberg,35,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769840,51.604154
Konijnenberg,37,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.770000,51.604441
Konijnenberg,43,A,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769824,51.604979
Konijnenberg,43,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769997,51.605012
Konijnenberg,45,A,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769925,51.605422
Konijnenberg,45,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769712,51.605465
Konijnenberg,47,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769760,51.605883
Konijnenberg,49,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769728,51.606203
Konijnenberg,51,A,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767827,51.606961
Konijnenberg,51,B,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767913,51.607361
Konijnenberg,51,C,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767833,51.607335
Konijnenberg,51,D,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767717,51.607314
Konijnenberg,51,E,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767615,51.607278
Konijnenberg,51,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.769284,51.606909
Konijnenberg,53,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768896,51.607610
Konijnenberg,55,A,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768694,51.607860
Konijnenberg,57,A,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767949,51.607975
Konijnenberg,57,B,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768571,51.608035
Konijnenberg,57,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768420,51.608310
Konijnenberg,59,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768355,51.608530
Konijnenberg,63,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.766728,51.610891
Konijnenberg,99,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.767851,51.615016
Konijnenberg,101,,,4825BC,Breda,Breda,Noord-Brabant,VBO,4.768257,51.615441
Konijnenberg,22,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.771044,51.602577
Konijnenberg,24,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770662,51.602945
Konijnenberg,30,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770868,51.603635
Konijnenberg,36,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770739,51.604465
Konijnenberg,38,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770786,51.604794
Konijnenberg,40,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770779,51.605217
Konijnenberg,56,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.770387,51.606717
Konijnenberg,60,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.769764,51.607917
Konijnenberg,68,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.769053,51.608868
Konijnenberg,72,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.768730,51.610025
Konijnenberg,80,,,4825BD,Breda,Breda,Noord-Brabant,VBO,4.768035,51.611444
Konijnenberg,88,A,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768344,51.612630
Konijnenberg,88,B,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768483,51.612606
Konijnenberg,88,C,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768634,51.612583
Konijnenberg,88,D,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768745,51.612569
Konijnenberg,88,E,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768884,51.612540
Konijnenberg,88,,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768166,51.612645
Konijnenberg,90,,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768189,51.612823
Konijnenberg,92,,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.769812,51.613636
Konijnenberg,98,,BIS,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768968,51.614554
Konijnenberg,98,,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768640,51.614635
Konijnenberg,102,B,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768868,51.615040
Konijnenberg,102,,,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768808,51.614897
Konijnenberg,1670,,TRD,4825BE,Breda,Breda,Noord-Brabant,VBO,4.770715,51.603945
Konijnenberg,2290,,TRD,4825BE,Breda,Breda,Noord-Brabant,VBO,4.768178,51.610128
Lijndonk,4,,,4825BG,Breda,Breda,Noord-Brabant,VBO,4.767092,51.609986
Lijndonk,25,,,4825BG,Breda,Breda,Noord-Brabant,VBO,4.764541,51.609520
Vossenberg,2,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.768377,51.613017
Vossenberg,4,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.768897,51.612979
Vossenberg,6,A,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.769894,51.612836
Vossenberg,8,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770352,51.612704
Vossenberg,10,A,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770737,51.612726
Vossenberg,10,B,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770706,51.612586
Vossenberg,10,C,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770679,51.612472
Vossenberg,10,D,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770655,51.612365
Vossenberg,10,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.770882,51.612763
Vossenberg,12,A,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.771320,51.612622
Vossenberg,12,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.771731,51.612664
Vossenberg,14,,,4825BH,Breda,Breda,Noord-Brabant,VBO,4.772108,51.612567
Terheijdenseweg,115,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.777508,51.602907
Terheijdenseweg,169,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776482,51.604362
Terheijdenseweg,225,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776304,51.605915
Terheijdenseweg,227,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776284,51.605965
Terheijdenseweg,229,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776250,51.606043
Terheijdenseweg,231,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776232,51.606087
Terheijdenseweg,233,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775998,51.606128
Terheijdenseweg,235,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776202,51.606216
Terheijdenseweg,237,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776181,51.606268
Terheijdenseweg,239,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776157,51.606354
Terheijdenseweg,241,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776135,51.606408
Terheijdenseweg,243,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.776088,51.606547
Terheijdenseweg,245,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775792,51.606738
Terheijdenseweg,247,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775881,51.606941
Terheijdenseweg,249,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775849,51.607028
Terheijdenseweg,255,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775780,51.607164
Terheijdenseweg,257,,,4825BJ,Breda,Breda,Noord-Brabant,VBO,4.775758,51.607217
Terheijdenseweg,259,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.775449,51.607513
Terheijdenseweg,439,A,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.772888,51.613355
Terheijdenseweg,439,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.773219,51.612475
Terheijdenseweg,441,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.772626,51.613986
Terheijdenseweg,445,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.771681,51.614805
Terheijdenseweg,463,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.771334,51.617270
Terheijdenseweg,465,,,4825BK,Breda,Breda,Noord-Brabant,VBO,4.771344,51.617668
